,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
231,109434,Terence Kongolo,0,0,0,0,0.0,585,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,79,0,2,0.0,0,17,41,24,45,True,0,KNKLTRNS,2,43,54,0
232,209362,Bernardo Fernandes da Silva Junior,0,0,3,0,1.1,75,67,1,0,0.7,4.2,2020-11-01T19:15:00Z,25,6,0,0,0,0,7,0,604138,1,2,2.0,1,-21501,8272,29773,40,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
233,171317,RÃÂºben Diogo da Silva Neves,0,0,19,1,44.4,466,68,0,0,8.3,19.8,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,0,117251,0,2,19.0,3,-6456,2163,8619,53,True,0,TTKNFSRPNSLF,3,51,39,1
234,131897,Mathew Ryan,0,0,0,0,0.0,70,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,1091946,1,2,0.0,0,-49697,6086,55783,45,False,0,M0RN,1,41,3,6
235,51927,Ben Mee,0,0,0,0,0.0,88,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,10720,3,0,0.0,0,-676,95,771,49,True,0,PNM,2,47,90,8
236,213482,Yan Valery,0,0,0,0,0.0,378,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,4905,4,3,0.0,0,-187,87,274,48,False,0,FLRN,2,47,20,0
237,36903,Gareth Bale,0,3,26,0,20.8,543,67,0,1,7.8,34.2,2020-11-01T19:15:00Z,20,36,0,0,0,0,7,0,72628,1,2,23.0,9,-19829,7822,27651,95,True,0,PLKR0,3,92,6,3
238,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,17235,1,0,0.0,0,326,884,558,55,False,0,ALKSNTRSNXNK,2,55,43,0
239,88894,Ross Barkley,0,0,12,0,64.8,106,59,4,0,9.0,10.2,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,332401,4,3,15.0,2,32225,65641,33416,60,True,0,PRKLRS,3,58,7,7
240,74208,Paul Pogba,0,0,3,0,15.0,296,64,1,0,2.1,0.2,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,99359,1,0,6.0,2,-4025,5431,9456,78,True,0,PLPKP,3,76,1,1
241,153682,Harry Wilson,0,0,0,0,0.0,257,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,2543,1,2,0.0,0,-268,10,278,52,True,0,HRLSN,3,51,14,0
242,164555,Vladimir Coufal,0,0,5,0,1.5,558,63,2,0,0.9,7.8,2020-10-31T17:30:00Z,90,14,0,0,0,0,7,0,33627,1,2,0.0,1,19215,21103,1888,45,False,0,KFLFLTMR,2,48,21,8
243,203389,Nathan Tella,0,0,0,0,0.0,524,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,31521,4,3,0.0,0,5883,8205,2322,44,False,0,N0NTL,3,43,20,0
244,49262,Jason Steele,0,0,0,0,0.0,528,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,57281,1,2,0.0,0,1140,2720,1580,40,False,0,JSNSTL,1,39,36,0
245,85955,Jorge Luiz Frello Filho,0,0,2,0,0.1,105,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,4,90,0,0,0,0,7,0,1036955,3,0,0.0,1,102550,152049,49499,53,False,0,FLFRLJRJLS,3,47,8,1
246,41823,Fabian Delph,0,0,14,0,14.8,149,65,2,0,2.8,12.4,2020-11-01T14:00:00Z,90,4,0,0,0,0,7,0,3665,1,2,1.0,2,-28,205,233,49,False,0,TLFFPN,3,48,11,0
247,181008,Albian Ajeti,0,0,0,0,0.0,447,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,548,1,2,0.0,0,-25,44,69,55,False,0,AJTLPN,4,55,21,0
248,108156,Bjorn Engels,0,0,0,0,0.0,36,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,5672,4,3,0.0,0,-125,87,212,44,True,0,PJRNNJLS,2,44,7,0
249,61739,Maxime Le Marchand,0,0,0,0,0.0,173,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,6846,0,2,0.0,0,-310,257,567,43,True,0,LMRXNTMKSM,2,41,54,0
250,111773,Emil Krafth,0,0,0,0,0.0,333,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,5202,1,2,0.0,0,-144,165,309,44,True,0,AMLKRF0,2,42,4,0
251,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,22285,0,2,0.0,0,-1089,1013,2102,44,True,0,ANTRPRNKFKJRT,3,43,39,0
252,40564,Henri Lansbury,0,0,0,0,0.0,30,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,12177,4,3,0.0,0,-1593,85,1678,44,True,0,HNRLNSPR,3,43,7,0
253,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,1.6,40,59,3,0,8.1,10.8,2020-11-01T12:00:00Z,61,20,0,0,0,0,7,0,72519,4,3,69.0,2,-5100,2997,8097,54,True,0,AMTSNPRHMMMT,3,52,7,3
254,126187,Ruben Loftus-Cheek,0,0,0,0,0.0,115,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,14204,0,2,0.0,0,18,1238,1220,59,True,0,XKLFTSRPN,3,59,54,0
255,172649,Dean Henderson,0,0,0,0,0.0,305,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,124680,1,0,0.0,0,-6192,165,6357,53,True,0,TNNTRSN,1,52,1,0
256,151086,Mario Lemina,0,0,6,0,11.3,493,61,0,0,2.5,13.2,2020-11-02T17:30:00Z,45,35,0,0,0,0,7,0,34666,0,2,0.0,1,-1732,583,2315,45,True,0,LMNMR,3,45,54,0
257,85971,Heung-Min Son,0,0,9,0,12.6,390,67,1,0,2.1,3.6,2020-11-01T19:15:00Z,84,36,0,0,0,0,7,0,4291822,1,2,5.0,2,373225,384869,11644,95,True,0,HNKMNSN,3,96,6,3
258,171771,Jan Bednarek,0,0,6,0,0.0,376,59,0,0,1.0,10.4,2020-11-01T12:00:00Z,45,7,0,0,0,0,7,0,159172,4,3,0.0,1,4761,8790,4029,45,False,0,PTNRKJN,2,47,20,6
259,84939,Danny Ings,0,0,33,0,11.0,366,59,1,1,7.7,48.4,2020-11-01T12:00:00Z,84,7,0,0,0,0,7,0,1388488,4,3,18.0,6,62784,105584,42800,85,False,0,TNNKS,4,84,20,0
260,455084,Leif Davis,0,0,0,0,0.0,214,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,100063,4,1,0.0,0,-790,5508,6298,40,True,0,TFSLF,2,38,2,0
261,57913,Barry Douglas,0,0,0,0,0.0,196,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,482619,4,1,0.0,0,-51743,6990,58733,39,True,0,PRTKLS,2,38,2,0
262,17997,Phil Bardsley,0,0,0,0,0.0,82,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,23035,3,0,0.0,0,-4357,52,4409,45,True,0,PRTSLFL,2,44,90,0
263,20310,Willy Caballero,0,0,0,0,0.0,101,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,18627,3,0,0.0,0,-967,233,1200,48,False,0,KPLRL,1,46,8,0
264,432656,Eric Garcia,0,0,0,0,0.0,288,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,16792,1,0,0.0,0,719,1624,905,48,False,0,ARKRS,2,47,43,0
265,149484,Tyrone Mings,0,0,25,0,0.8,41,59,4,1,10.1,46.0,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,749568,4,3,54.0,6,9373,62436,53063,52,True,0,MNKSTRN,2,54,7,6
266,96994,Bobby Decordova-Reid,0,2,28,1,2.3,181,61,0,1,8.9,32.8,2020-11-02T17:30:00Z,84,35,0,0,0,0,7,0,8561,0,2,54.0,7,-1157,490,1647,54,True,1,PPTKRTFRT,4,53,54,2
267,51090,Thiago Thiago,0,0,30,1,1.0,490,60,0,0,4.9,31.4,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,188042,3,0,17.0,6,32516,38138,5622,55,False,0,0K0K,2,56,8,8
268,83312,Ben Gibson,0,0,0,0,0.0,94,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,12110,3,0,0.0,0,-357,428,785,40,True,0,PNJPSN,2,39,90,0
269,40784,Mamadou Sakho,0,0,0,0,0.0,127,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,21718,0,2,0.0,0,-1005,1419,2424,45,False,0,MMTSK,2,44,31,0
270,149266,Alfie Mawson,0,0,0,0,0.0,185,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,749,0,2,0.0,0,-39,14,53,44,True,0,ALFMSN,2,43,54,0
271,180135,Sean Longstaff,0,0,9,0,35.5,480,65,1,0,7.1,14.2,2020-11-01T14:00:00Z,90,11,0,0,0,0,7,0,5792,1,2,21.0,2,-253,144,397,48,True,0,LNKSTFSN,3,46,4,1
272,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,86599,4,1,0.0,0,-2836,1421,4257,43,True,0,KSLKRTSFRNSSK,1,41,2,0
273,94245,Michy Batshuayi,0,0,3,0,1.8,108,68,2,0,4.2,0.6,2020-10-30T20:00:00Z,83,39,0,0,0,0,7,0,61388,0,2,40.0,2,891,6569,5678,58,False,0,PTXMX,4,57,31,0
274,153133,Alex Iwobi,1,0,13,0,13.8,159,65,1,0,1.6,2.2,2020-11-01T14:00:00Z,14,4,0,0,0,0,7,0,12488,1,2,0.0,4,-314,899,1213,59,False,0,ALKSP,3,59,11,1
275,50093,David Button,0,0,0,0,0.0,56,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,346959,0,2,0.0,0,14,6628,6614,40,False,0,PTNTFT,1,39,35,0
276,72681,Denis Odoi,0,0,0,0,0.0,525,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,5175,0,2,0.0,0,-361,176,537,44,True,0,TNST,2,42,54,0
277,219352,Ademola Lookman,0,0,6,1,25.1,557,61,0,0,7.7,10.2,2020-11-02T17:30:00Z,89,35,0,0,0,0,7,0,38279,0,2,42.0,2,12126,15643,3517,50,True,1,ATMLLKMN,3,47,54,0
278,219961,Raphael Dias Belloli,0,0,0,0,0.0,570,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,3339,4,1,0.0,0,-149,563,712,55,True,0,PLLTSRFL,3,56,2,1
279,119765,Allan Marques Loureiro,0,0,13,0,24.3,502,65,2,0,5.0,25.4,2020-11-01T14:00:00Z,90,4,0,0,0,0,7,0,79838,1,2,0.0,1,-2193,2792,4985,54,False,1,ALNLRRMRKS,3,52,11,1
280,107265,Angus Gunn,0,0,0,0,0.0,371,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,13499,4,3,0.0,0,-1243,19,1262,44,False,0,ANKSKN,1,43,20,0
281,104953,Christian Atsu,0,0,0,0,0.0,330,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,3203,1,2,0.0,0,-534,6,540,53,True,0,ATSXRSXN,3,52,4,0
282,242166,Matteo Guendouzi,0,0,0,0,0.0,25,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,5978,1,0,0.0,0,-576,22,598,47,False,0,KNTSMT,3,47,3,0
283,62974,Erik Lamela,0,0,4,0,4.2,387,67,1,0,0.5,0.0,2020-11-01T19:15:00Z,69,36,0,0,0,0,7,0,12716,1,2,4.0,2,-631,707,1338,59,True,0,ARKLML,3,57,6,0
284,170137,Allan Saint-Maximin,0,0,1,1,2.1,338,65,0,0,3.5,7.8,2020-11-01T14:00:00Z,73,11,0,0,0,0,7,0,527223,1,2,25.0,3,3611,37771,34160,53,True,0,ALNMKSMNSNT,3,52,4,2
285,166477,Timothy Castagne,0,0,0,0,0.0,498,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,1260260,4,1,0.0,0,-244091,90284,334375,58,False,0,KSTNTM0,2,58,13,0
286,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,5661,1,2,0.0,0,-207,152,359,48,True,0,KRFLFRNNTSJTSN,3,47,6,0
287,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,0.0,392,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,115265,1,2,0.0,0,-8062,3496,11558,69,True,0,TLKSMRRTRKSSLF,3,64,6,1
288,221272,Sam Woods,0,0,0,0,0.0,522,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,53545,0,2,0.0,0,1798,5177,3379,40,False,0,SMTS,2,40,31,0
289,179018,Miguel AlmirÃÂ³n,0,0,11,1,12.5,339,65,0,0,2.0,7.0,2020-11-01T14:00:00Z,82,11,0,0,0,0,7,0,32525,1,2,0.0,3,-2779,420,3199,57,True,0,ALMRNMKL,3,56,4,2
290,19194,David Martin,0,0,0,0,0.0,429,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,548870,1,2,0.0,0,2788,12963,10175,40,False,0,TFTMRTN,1,39,21,0
291,78830,Harry Kane,0,0,18,0,3.1,388,67,1,1,6.7,35.4,2020-11-01T19:15:00Z,90,36,0,0,0,0,7,0,3137021,1,2,28.0,6,252287,270201,17914,109,True,0,HRKN,4,119,6,9
292,155569,Daniel Amartey,0,0,0,0,0.0,227,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,76932,4,1,0.0,0,-6910,342,7252,40,False,0,AMRTTNL,2,39,13,0
293,122806,John McGinn,0,0,5,0,12.7,38,59,4,0,2.4,7.4,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,203486,4,3,4.0,2,13944,34058,20114,55,True,0,JNMKN,3,55,7,3
294,244856,Teden Mengi,0,0,0,0,0.0,319,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,46483,1,0,0.0,0,-1557,762,2319,40,True,0,MNJTTN,2,39,1,0
295,106618,Paul Dummett,0,0,0,0,0.0,331,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,1053,1,2,0.0,0,-42,11,53,44,True,0,TMTPL,2,44,4,0
296,102826,Benjamin Mendy,0,0,0,0,0.0,274,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,86926,1,0,0.0,0,-11869,179,12048,59,False,0,PNJMNMNT,2,59,43,0
297,40720,Edinson Cavani,0,0,2,0,0.5,569,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,15,3,0,0,0,0,7,0,50645,1,0,0.0,1,12008,18871,6863,80,True,0,KFNTNSN,4,80,1,5
298,55037,Cheikhou KouyatÃÂ©,0,0,17,0,0.9,133,68,2,0,1.5,13.8,2020-10-30T20:00:00Z,90,39,0,0,0,0,7,0,50274,0,2,0.0,2,-2703,3711,6414,50,False,0,XKKT,3,48,31,2
299,234908,Juan Foyth,0,0,0,0,0.0,406,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,5820,1,2,0.0,0,-540,15,555,43,True,0,F0JN,2,43,6,0
300,184341,Mason Mount,1,0,33,1,42.0,120,60,0,0,10.4,39.6,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,359236,3,0,22.0,6,-51008,7462,58470,68,False,0,MSNMNT,3,73,8,2
301,55909,Chris Smalling,0,0,0,0,0.0,292,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,7817,1,0,0.0,0,-553,15,568,49,True,0,KRSSMLNK,2,49,1,0
302,121160,Ederson Santana de Moraes,0,0,23,1,0.0,278,66,0,0,0.9,8.8,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,1,436301,1,0,0.0,6,-9003,11971,20974,60,False,0,TTRSNMRSSNTN,1,61,43,3
303,50471,James McArthur,0,0,0,0,0.0,130,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,10522,0,2,0.0,0,-1021,132,1153,54,False,0,JMSMKR0R,3,52,31,2
304,116216,Leandro Trossard,0,0,8,0,15.7,69,67,2,0,4.5,3.0,2020-11-01T19:15:00Z,73,6,0,0,0,0,7,0,147073,1,2,26.0,2,-28176,4842,33018,60,False,0,LNTRTRSRT,3,55,36,0
305,194634,Diogo Jota,0,2,24,0,0.8,468,63,0,1,5.6,36.4,2020-10-31T17:30:00Z,20,21,0,0,0,0,7,0,172945,1,2,19.0,8,46910,56527,9617,63,True,0,TKJT,3,69,14,2
306,222018,Ben Johnson,0,0,0,0,0.0,452,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,156287,1,2,0.0,0,-4437,4631,9068,40,False,0,PNJNSN,2,39,21,0
307,167878,Ben Osborn,0,0,1,0,1.0,356,66,1,0,0.4,3.2,2020-10-31T12:30:00Z,54,43,0,0,0,0,7,0,2292,1,0,0.0,1,-39,115,154,49,True,0,PNSPRN,3,47,49,1
308,93284,Florin Andone,0,0,0,0,0.0,64,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,6814,1,2,0.0,0,-451,170,621,48,False,0,ANTNFLRN,4,48,36,0
309,108813,Christian Walton,0,0,0,0,0.0,503,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,89041,1,2,0.0,0,-488,1878,2366,40,False,0,KRSXNLTN,1,40,36,0
310,183015,Cedric Kipre,0,0,0,0,0.0,499,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,3699,0,2,0.0,0,-149,46,195,44,False,0,STRKKPR,2,43,35,0
311,220566,Rodrigo Hernandez,0,0,13,1,4.1,286,66,0,0,2.8,15.0,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,0,34789,1,0,9.0,3,-1186,1811,2997,54,False,0,HRNNTSRTRK,3,53,43,2
312,18987,Robert Snodgrass,0,0,0,0,0.0,428,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,5900,1,2,0.0,0,-343,79,422,58,False,0,RPRTSNTKRS,3,56,35,0
313,135363,Andreas Christensen,0,0,0,0,0.0,116,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,20026,3,0,0.0,0,-998,499,1497,49,False,0,ANTRSXRSTNSN,2,47,8,0
314,194252,Steven Bergwijn,0,0,0,0,0.0,400,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,28520,1,2,0.0,0,-1508,511,2019,71,True,0,PRKNSTFN,3,70,6,0
315,232792,Tariq Lamptey,0,2,24,0,2.6,77,67,2,1,6.0,38.2,2020-11-01T19:15:00Z,78,6,0,0,0,0,7,0,817558,1,2,19.0,9,-12305,29803,42108,47,False,0,LMPTTRK,2,46,36,6
316,193645,Robin Koch,0,0,8,0,1.4,491,62,4,0,1.6,8.8,2020-11-02T20:00:00Z,90,13,0,0,0,0,7,0,65455,4,1,6.0,0,15985,18372,2387,45,True,0,KXRPN,2,43,2,0
317,449988,Fabio Silva,0,0,3,0,0.3,504,68,0,0,0.2,0.0,2020-10-30T20:00:00Z,1,31,0,0,0,0,7,0,43143,0,2,2.0,1,-4674,839,5513,53,True,0,FPSLF,4,52,39,1
318,122074,Marcus Bettinelli,0,0,0,0,0.0,183,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,2874,0,2,0.0,0,-141,43,184,44,True,0,PTNLMRKS,1,43,54,0
319,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,12813,0,2,0.0,0,-937,520,1457,49,True,0,FRNNTMRL,2,47,39,1
320,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,313895,3,0,0.0,0,9884,19880,9996,59,False,0,ASPLKTKSR,2,58,8,0
321,174874,Joachim Andersen,0,0,22,1,0.6,571,61,0,0,1.6,14.6,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,183,0,2,1.0,6,-8,36,44,45,True,0,ANTRSNJXM,2,45,54,2
322,169359,Matt Targett,0,0,13,0,47.8,42,59,4,0,7.2,18.0,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,134893,4,3,6.0,0,8960,16120,7160,45,True,0,MTTRKT,2,50,7,11
323,432720,James Trafford,0,0,0,0,0.0,595,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,0,1,0,0.0,0,0,0,0,40,False,0,JMSTRFRT,1,40,43,0
324,60689,Chris Wood,0,0,1,0,0.8,91,60,3,0,0.1,0.2,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,85826,3,0,0.0,2,-13733,2116,15849,63,True,0,KRST,4,66,90,2
325,98747,Nick Pope,0,0,18,0,0.0,96,60,3,0,3.9,38.8,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,6,824104,3,0,0.0,3,-38329,4048,42377,54,True,0,NKPP,1,55,90,9
326,200600,Daniel Castelo Podence,0,0,29,1,15.0,469,68,0,1,9.8,39.2,2020-10-30T20:00:00Z,75,31,0,0,0,0,7,0,264381,0,2,44.0,8,-26857,14464,41321,55,True,0,KSTLTNLPTNS,3,53,39,1
327,171287,Joseph Gomez,0,0,15,0,2.4,260,63,1,0,1.9,16.2,2020-10-31T17:30:00Z,90,21,0,0,0,0,7,0,215325,1,2,0.0,2,10785,21426,10641,54,True,0,KMSJSF,2,52,14,2
328,198849,Lucas Torreira,0,0,0,0,0.0,19,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,8217,1,0,0.0,0,-827,15,842,47,False,0,LKSTRR,3,47,3,0
329,113534,Matt Macey,0,0,0,0,0.0,527,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,94004,1,0,0.0,0,4586,7656,3070,40,False,0,MSMT,1,40,3,0
330,50229,Matt Phillips,0,0,8,0,24.5,411,61,0,0,3.5,8.0,2020-11-02T17:30:00Z,20,54,0,0,0,0,7,0,3650,0,2,2.0,1,-221,127,348,52,False,0,MTFLPS,3,51,35,1
331,19188,Scott Dann,0,0,13,0,0.8,486,68,2,0,5.1,16.6,2020-10-30T20:00:00Z,90,39,0,0,0,0,7,0,50171,0,2,34.0,1,-1027,1208,2235,44,False,0,TNSKT,2,42,31,8
332,154043,Ainsley Maitland-Niles,0,0,2,0,0.0,15,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,4,1,0,0,0,0,7,0,88655,1,0,0.0,1,-9895,946,10841,48,False,0,ANSLMTLNTNLS,2,46,35,0
333,42427,Kieran Gibbs,0,0,0,0,0.0,407,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,19342,0,2,0.0,0,-990,393,1383,44,False,0,KPSKRN,2,43,35,0
334,68312,Xherdan Shaqiri,1,0,17,0,15.7,247,63,0,0,3.5,19.6,2020-10-31T17:30:00Z,20,21,0,0,0,0,7,0,3912,1,2,0.0,4,-32,187,219,64,True,0,XKRKSRTN,3,64,14,1
335,87873,Stuart Dallas,0,0,21,0,5.4,200,62,3,1,5.3,39.0,2020-11-02T20:00:00Z,80,13,0,0,0,0,7,0,432496,4,1,9.0,6,20364,31896,11532,45,True,1,TLSSTRT,2,55,2,0
336,243016,Alexis Mac Allister,0,0,3,0,1.3,80,67,0,0,0.2,1.0,2020-11-01T19:15:00Z,11,6,0,0,0,0,7,0,3878,1,2,0.0,1,-234,194,428,53,False,0,ALKSSLSTRMK,3,53,36,0
337,111457,Sead Kolasinac,0,0,0,0,0.0,14,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,13977,1,0,0.0,0,-862,235,1097,48,False,0,KLSNKST,2,48,3,0
338,105717,Arthur Masuaku,0,0,9,0,14.8,442,63,2,0,2.9,12.4,2020-10-31T17:30:00Z,87,14,0,0,0,0,7,0,95686,1,2,2.0,1,5264,11339,6075,45,False,0,AR0RMSK,2,43,21,6
339,59125,Connor Wickham,0,0,0,0,0.0,136,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,51943,0,2,0.0,0,-2467,2514,4981,45,False,0,KNRKM,4,44,31,0
340,151119,DeAndre Yedlin,0,0,0,0,0.0,335,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,17059,1,2,0.0,0,-817,203,1020,43,True,0,TNTRTLN,2,43,4,0
341,20529,Glenn Murray,0,0,0,0,0.0,53,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,8310,1,2,0.0,0,-513,116,629,49,False,0,KLNMR,4,48,36,0
342,40836,Vicente Guaita,0,0,15,0,0.0,128,68,2,0,2.4,23.6,2020-10-30T20:00:00Z,90,39,0,0,0,0,7,3,318627,0,2,0.0,2,-28525,3669,32194,50,False,0,KTFSNT,1,48,31,2
343,106760,Luke Shaw,0,0,18,0,35.6,300,64,1,0,5.3,17.8,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,74981,1,0,0.0,2,-161,4326,4487,49,True,0,LKX,2,55,1,7
344,95463,Danny Ward,0,0,0,0,0.0,223,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,14657,4,1,0.0,0,-265,237,502,44,False,0,TNRT,1,43,13,0
345,194126,Michael Verrips,0,0,0,0,0.0,580,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,14736,1,0,0.0,0,4578,5310,732,40,True,0,MKLFRPS,1,40,49,0
346,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,1808,1,2,0.0,0,-57,40,97,64,True,0,ALKSXMPRLNKSLT,3,63,14,0
347,40383,Fraser Forster,0,0,0,0,0.0,523,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,239762,4,3,0.0,0,8070,13465,5395,40,False,0,FRSTRFRSR,1,40,20,0
