,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
232,49262,Jason Steele,0,0,0,0,0.0,528,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,61693,0,0,0.0,0,997,2014,1017,39,False,0,JSNSTL,1,39,36,0
233,166989,Youri Tielemans,0,0,10,1,22.3,228,314,0,0,3.5,11.6,2021-04-22T19:00:00Z,90,35,0,0,0,0,32,0,293621,0,3,1.0,3,-994,19293,20287,64,True,0,TLMNSR,3,64,13,2
234,495542,Niels Nkounkou,0,0,0,0,0.0,559,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,13462,2,2,0.0,0,-17,143,160,40,True,0,NLSNKNK,2,40,11,0
235,422612,Ryan Astley,0,0,0,0,0.0,681,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,607,2,2,0.0,0,11,61,50,40,True,0,ASTLRN,2,40,11,0
236,49440,Hal Robson-Kanu,0,0,2,0,0.3,408,314,0,0,0.2,2.0,2021-04-22T19:00:00Z,29,13,0,0,0,0,32,0,7293,0,3,0.0,1,167,326,159,52,False,0,HLKNRPSN,4,52,35,0
237,61600,Romaine Sawyers,0,0,0,0,0.0,413,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,2393,0,3,0.0,0,-7,18,25,46,False,0,RMNSRS,3,46,35,0
238,215460,Ian Carlo Poveda-Ocampo,0,0,6,0,10.9,209,313,0,0,1.8,4.6,2021-04-19T19:00:00Z,23,14,0,0,0,0,32,0,21981,1,1,2.0,1,-418,503,921,42,True,0,KRLNKMPPFT,3,42,2,1
239,41823,Fabian Delph,0,0,0,0,0.0,149,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,2673,2,2,0.0,0,-13,15,28,48,True,0,TLFFPN,3,48,11,0
240,79852,Jed Steer,0,0,0,0,0.0,32,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,363263,2,1,0.0,0,195,5939,5744,39,True,0,JTSTR,1,39,7,0
241,173809,Jonathan Leko,0,0,0,0,0.0,420,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,1622,0,3,0.0,0,-4,0,4,45,False,0,JN0NLK,3,45,35,0
242,444463,Wesley Fofana,0,0,26,1,1.6,561,314,0,0,1.2,10.6,2021-04-22T19:00:00Z,61,35,0,0,0,0,32,0,63228,0,3,0.0,6,10331,12766,2435,50,True,0,FFNSL,2,50,13,2
243,232826,Anthony Gordon,0,0,0,0,0.0,168,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,34512,2,2,0.0,0,-437,0,437,43,True,0,AN0NKRTN,3,43,11,0
244,124183,Hakim Ziyech,0,0,5,1,18.0,114,311,0,0,2.4,2.4,2021-04-20T19:15:00Z,76,36,0,0,0,0,32,0,168671,0,0,4.0,3,-8690,1202,9892,79,True,0,HKMSX,3,79,8,1
245,166477,Timothy Castagne,1,2,46,1,57.1,498,314,0,0,9.3,31.0,2021-04-22T19:00:00Z,90,35,0,0,0,0,32,0,345347,0,3,5.0,11,13835,17173,3338,57,True,0,KSTNTM0,2,58,13,9
246,172649,Dean Henderson,0,0,13,0,0.0,305,315,1,0,0.9,8.8,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,2,131576,1,3,0.0,2,8623,10280,1657,52,True,0,TNNTRSN,1,52,1,7
247,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,1362,0,3,0.0,0,1,55,54,40,True,0,KMPLTLFNT,2,40,13,0
248,155513,Rolando Aarons,0,0,0,0,0.0,337,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,2076,2,3,0.0,0,-7,0,7,48,True,0,ARNSRLNT,3,48,4,0
249,81441,Mark Gillespie,0,0,0,0,0.0,488,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,5911,2,3,0.0,0,8,43,35,43,True,0,KLSPMRK,1,43,4,0
250,173821,Tyler Roberts,0,0,8,0,15.6,206,313,1,0,6.9,13.0,2021-04-19T19:00:00Z,85,14,0,0,0,0,32,0,7105,1,1,40.0,2,-46,431,477,46,True,0,RPRTSTLR,3,46,2,2
251,55914,Liam Cooper,0,0,0,0,0.0,195,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,30133,1,1,0.0,0,-2015,64,2079,43,True,0,KPRLM,2,43,2,0
252,115382,Neal Maupay,0,0,6,0,10.6,68,311,0,0,3.3,4.0,2021-04-20T19:15:00Z,16,8,0,0,0,0,32,0,242868,0,0,18.0,1,-17953,5616,23569,60,False,0,MPNL,4,58,36,2
253,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,3171,1,1,0.0,0,-11,20,31,49,False,0,KNSTNTNSTSMKS,2,49,14,0
254,146610,Jack O'Connell,0,0,0,0,0.0,354,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,9409,0,1,0.0,0,18,78,60,47,False,0,JKKNL,2,47,49,0
255,440241,Jensen Weir,0,0,0,0,0.0,633,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,375,0,0,0.0,0,5,28,23,45,False,0,JNSNR,3,45,36,0
256,213405,Filip Benkovic,0,0,0,0,0.0,237,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,1594,0,3,0.0,0,-3,0,3,43,True,0,PNKFKFLP,2,43,13,0
257,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,9151,0,1,0.0,0,-18,0,18,48,True,0,PNTNL,4,48,39,0
258,235382,Steven Alzate,0,0,0,0,0.0,79,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,47142,0,0,0.0,0,-1082,353,1435,42,False,0,ALSTSTFN,3,41,36,0
259,149915,Diego Llorente,0,2,29,0,0.7,549,313,1,1,8.4,66.6,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,4128,1,1,17.0,10,97,390,293,44,True,0,TKLRNT,2,44,2,7
260,38588,Gaetano Berardi,0,0,0,0,0.0,685,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,507,1,1,0.0,0,-10,49,59,40,True,0,PRRTKTN,2,40,2,0
261,201666,Harvey Barnes,0,0,0,0,0.0,235,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,35,0,0,0,0,32,0,246252,0,3,0.0,0,-14486,155,14641,66,True,0,PRNSRF,3,66,13,0
262,462424,William Saliba,0,0,0,0,0.0,27,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,37527,1,1,0.0,0,-160,0,160,40,True,0,SLPLM,2,40,3,0
263,178186,Jarrod Bowen,1,0,17,0,13.7,445,316,3,0,9.9,25.6,2021-04-17T11:30:00Z,90,4,0,0,0,0,32,0,222925,2,3,60.0,5,82769,87389,4620,59,False,0,PNJRT,3,58,21,2
264,39476,Sokratis Papastathopoulos,0,0,0,0,0.0,2,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,4636,1,1,0.0,0,-3,0,3,48,True,0,PPST0PLSSKRTS,2,48,3,0
265,206915,Curtis Jones,0,0,0,0,0.0,263,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,58419,1,1,0.0,0,-4364,209,4573,44,False,0,KRTSJNS,3,44,14,1
266,200600,Daniel Castelo Podence,0,0,-5,1,3.5,469,318,0,0,0.6,0.0,2021-04-17T19:15:00Z,71,49,0,0,0,0,32,0,90948,0,1,6.0,2,13981,15410,1429,53,True,1,KSTLTNLPTNS,3,53,39,2
267,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,43,0,0,0,0,32,0,5118,2,1,0.0,0,-20,0,20,43,True,0,FRTRKLPRT,2,43,7,0
268,179456,Oskar Buur,0,0,0,0,0.0,467,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,123982,0,1,0.0,0,-1331,0,1331,39,True,0,PRSKR,2,39,39,0
269,60914,Joel Matip,0,0,0,0,0.0,246,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,30173,1,1,0.0,0,-152,41,193,54,False,0,JLMTP,2,54,14,0
270,18987,Robert Snodgrass,0,0,0,0,0.0,428,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,5595,0,3,0.0,0,-42,30,72,56,False,0,RPRTSNTKRS,3,56,35,0
271,215059,Robert SÃÂ¡nchez,0,2,28,1,0.0,597,311,0,0,3.2,31.8,2021-04-20T19:15:00Z,90,8,0,0,0,0,32,4,265922,0,0,0.0,9,-3702,6153,9855,45,False,0,RPRTSNXS,1,45,36,2
272,57531,Michail Antonio,0,0,0,0,0.0,437,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,566815,2,3,0.0,0,-295571,1185,296756,65,False,0,ANTNMXL,4,67,21,0
273,81880,Alex Oxlade-Chamberlain,0,0,0,0,0.1,248,313,1,0,1.9,2.0,2021-04-19T19:00:00Z,9,2,0,0,0,0,32,0,4019,1,1,17.0,1,-26,42,68,63,False,0,ALKSXMPRLNKSLT,3,63,14,0
274,222677,Tahith Chong,0,0,0,0,0.0,316,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,832,1,3,0.0,0,-6,0,6,44,True,0,XNKTH0,3,44,1,0
275,232398,Nathan Trott,0,0,0,0,0.0,674,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,557,2,3,0.0,0,24,84,60,40,False,0,N0NTRT,1,40,21,0
276,490721,Hugo Bueno,0,0,0,0,0.0,649,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,2020,0,1,0.0,0,-35,90,125,40,True,0,PNK,2,40,39,0
277,232977,Kelland Watts,0,0,0,0,0.0,342,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,12322,2,3,0.0,0,-54,0,54,39,True,0,KLNTTS,2,39,4,0
278,462384,Jamal Baptiste,0,0,0,0,0.0,669,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,4,0,0,0,0,32,0,914,2,3,0.0,0,28,71,43,40,False,0,PPTSTJML,2,40,21,0
279,215379,Elliot Anderson,0,0,0,0,0.0,602,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,1507,2,3,0.0,0,43,99,56,45,True,0,ANTRSNLT,3,45,4,0
280,175592,Naby Keita,0,0,0,0,0.0,261,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,14049,1,1,0.0,0,-31,44,75,52,False,0,KTNP,3,52,14,0
281,54694,Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,587615,1,1,0.0,0,-134513,2231,136744,113,True,0,APMNKMRKPR,3,113,3,0
282,61933,Shane Duffy,0,0,0,0,0.0,58,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,2831,0,0,0.0,0,-5,0,5,43,False,0,TFXN,2,43,36,0
283,203341,Wilfred Ndidi,0,0,22,1,2.8,236,314,0,0,2.0,16.8,2021-04-22T19:00:00Z,90,35,0,0,0,0,32,0,60647,0,3,0.0,3,-8,2039,2047,48,True,0,NTTLFRT,3,48,13,2
284,153256,Mohamed Naser El Sayed Elneny,0,0,10,0,3.3,526,309,1,0,1.2,8.4,2021-04-18T12:30:00Z,67,54,0,0,0,0,32,0,82778,1,1,0.0,2,-593,1732,2325,42,True,0,ALLNNMHMTNSRST,3,42,3,0
285,104953,Christian Atsu,0,0,0,0,0.0,330,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,2218,2,3,0.0,0,-3,0,3,52,True,0,ATSXRSXN,3,52,4,0
286,57145,Federico FernÃÂ¡ndez,0,0,16,0,0.2,323,316,2,0,4.0,23.2,2021-04-17T11:30:00Z,90,21,0,0,0,0,32,0,38729,2,3,17.0,1,503,902,399,47,True,0,FTRKFRNNTS,2,47,4,1
287,184341,Mason Mount,0,0,8,1,17.7,120,311,0,0,3.2,6.2,2021-04-20T19:15:00Z,90,36,0,0,0,0,32,0,1547928,0,0,8.0,3,83573,141013,57440,72,True,0,MSNMNT,3,73,8,3
288,109322,Jesse Lingard,0,0,23,0,5.3,301,316,3,1,7.6,32.6,2021-04-17T11:30:00Z,86,4,0,0,0,0,32,0,2415055,2,3,38.0,7,627486,631913,4427,65,False,0,JSLNKRT,3,66,21,2
289,43670,Juan Mata,0,0,0,0,0.0,290,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,10128,1,3,0.0,0,31,70,39,58,True,0,JNMT,3,58,1,0
290,82691,George Baldock,0,0,9,0,9.3,351,318,1,0,2.3,7.4,2021-04-17T19:15:00Z,90,39,0,0,0,0,32,0,65783,0,1,6.0,2,745,1456,711,49,False,0,PLTKJRJ,2,49,49,5
291,153723,John Lundstram,0,0,0,0,0.0,355,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,108753,0,1,0.0,0,6,657,651,49,False,0,JNLNTSTRM,3,48,49,1
292,433154,Dwight McNeil,0,0,12,0,26.0,100,315,3,0,6.7,16.6,2021-04-18T15:00:00Z,90,1,0,0,0,0,32,0,31656,1,3,24.0,2,-2189,1077,3266,57,False,0,TTMKNL,3,57,90,11
293,49944,Jake Livermore,0,0,0,0,0.0,409,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,3727,0,3,0.0,0,-3,24,27,47,False,0,JKLFRMR,3,47,35,0
294,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,655,0,0,0.0,0,-7,18,25,55,False,0,ASKRTJS,3,55,36,1
295,66838,Cenk Tosun,0,0,0,0,0.0,153,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,2476,2,2,0.0,0,-7,0,7,60,True,0,SNKTSN,4,60,11,0
296,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,9736,2,2,0.0,0,-161,21,182,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
297,97032,Virgil van Dijk,0,0,0,0,0.0,250,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,509217,1,1,0.0,0,-869,131,1000,62,False,0,TKFNFRJL,2,62,14,0
298,148225,Anthony Martial,0,0,0,0,0.0,303,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,274438,1,3,0.0,0,-5079,108,5187,86,True,0,AN0NMRXL,4,86,1,0
299,41727,Ryan Bennett,0,0,0,0,0.0,456,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,8046,0,1,0.0,0,-19,0,19,44,True,0,PNTRN,2,44,39,0
300,39155,Adam Lallana,0,0,4,0,11.5,54,311,0,0,4.0,5.2,2021-04-20T19:15:00Z,30,8,0,0,0,0,32,0,29941,0,0,23.0,1,-1832,438,2270,62,False,0,ATMLLN,3,62,36,2
301,60586,Johann Berg Gudmundsson,0,0,3,0,12.1,90,315,2,0,1.6,2.2,2021-04-18T15:00:00Z,87,1,0,0,0,0,32,0,3561,1,3,2.0,2,31,217,186,54,False,0,PRKKTMNTSNJHN,3,54,90,0
302,101394,Okay Yokuslu,0,0,6,0,0.2,654,314,3,0,2.7,8.2,2021-04-22T19:00:00Z,90,13,0,0,0,0,32,0,2002,0,3,19.0,1,867,1068,201,45,False,1,AKKSL,3,45,35,1
303,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,4032,1,1,0.0,0,-7,63,70,44,True,0,ALKSRNRRNRSN,1,44,3,0
304,44699,Ashley Barnes,0,0,0,0,0.0,87,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,17400,1,3,0.0,0,-891,97,988,60,False,0,AXLPRNS,4,60,90,0
305,195064,Mace Goodridge,0,0,0,0,0.0,551,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,637,1,3,0.0,0,-6,0,6,45,False,0,KTRJMS,3,45,90,0
306,215136,Neco Williams,0,0,0,0,0.0,264,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,2,0,0,0,0,32,0,353006,1,1,0.0,0,362,10051,9689,38,False,0,NKLMS,2,38,14,0
307,111773,Emil Krafth,0,0,0,0,0.0,333,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,6962,2,3,0.0,0,-317,230,547,42,True,0,AMLKRF0,2,42,4,0
308,90517,Robbie Brady,0,0,0,0,0.0,95,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,4257,1,3,0.0,0,54,147,93,50,False,0,PRTRP,3,50,90,0
309,442229,Michal Karbownik,0,0,0,0,0.0,663,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,744,0,0,0.0,0,-12,32,44,45,False,0,KRPNKMXL,2,45,36,0
310,107613,Romain SaÃÂ¯ss,0,2,31,1,0.6,461,318,0,0,6.4,30.0,2021-04-17T19:15:00Z,90,49,0,0,0,0,32,0,508303,0,1,33.0,8,52671,57693,5022,49,True,0,RMNSS,2,49,39,0
311,192895,Kieran Tierney,0,0,0,0,0.0,17,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,54,0,0,0,0,32,0,335799,1,1,0.0,0,-58467,126,58593,52,True,0,KRNTRN,2,52,3,0
312,104547,Dwight Gayle,0,0,0,0,0.0,329,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,4492,2,3,0.0,0,-99,223,322,59,True,0,TTKL,4,59,4,4
313,455084,Leif Davis,0,0,0,0,0.0,214,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,86509,1,1,0.0,0,1033,2589,1556,38,True,0,TFSLF,2,38,2,0
314,66588,Luke Ayling,0,0,17,0,28.9,197,313,1,0,5.4,22.8,2021-04-19T19:00:00Z,90,14,0,0,0,0,32,0,202250,1,1,2.0,2,-3630,3231,6861,44,True,0,ALNKLK,2,44,2,5
315,105377,Ezgjan Alioski,0,0,11,0,1.3,201,313,1,0,1.1,9.8,2021-04-19T19:00:00Z,78,14,0,0,0,0,32,0,153077,1,1,0.0,1,718,7076,6358,43,True,1,ALSKSKJN,2,44,2,5
316,106760,Luke Shaw,0,0,23,0,81.4,300,315,1,0,12.1,25.6,2021-04-18T15:00:00Z,90,90,0,0,0,0,32,0,1324008,1,3,14.0,2,69637,97092,27455,53,True,0,LKX,2,55,1,8
317,49957,Kamil Grosicki,0,0,0,0,0.0,410,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,2383,0,3,0.0,0,-4,9,13,52,False,0,KRSKKML,3,52,35,0
318,221239,Keinan Davis,0,0,1,0,0.5,50,310,0,0,1.1,0.0,2021-04-21T19:15:00Z,45,43,0,0,0,0,32,0,659634,2,1,11.0,1,4789,26211,21422,42,True,0,TFSKNN,4,42,7,5
319,219847,Kai Havertz,0,0,2,1,6.2,500,311,0,0,3.3,5.6,2021-04-20T19:15:00Z,66,36,0,0,0,0,32,0,263145,0,0,21.0,3,24607,29982,5375,82,True,0,HFRTSK,3,83,8,0
320,79934,Oliver Norwood,0,0,18,0,37.6,349,318,1,0,6.3,25.6,2021-04-17T19:15:00Z,90,39,0,0,0,0,32,0,10324,0,1,0.0,2,62,215,153,45,False,0,NRTLFR,3,45,49,3
321,40720,Edinson Cavani,0,1,25,0,0.9,569,315,1,1,7.0,33.6,2021-04-18T15:00:00Z,45,90,0,0,0,0,32,0,238812,1,3,35.0,6,94710,99030,4320,78,True,0,KFNTNSN,4,80,1,1
322,218023,Jimmy Dunne,0,0,0,0,0.0,519,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,1,0,0,0,0,32,0,350672,1,3,0.0,0,-1873,4693,6566,38,False,0,TNJM,2,38,90,0
323,17761,James Tarkowski,0,0,17,0,11.1,81,315,3,1,10.2,50.2,2021-04-18T15:00:00Z,90,1,0,0,0,0,32,0,194583,1,3,41.0,6,-6585,1543,8128,53,False,1,JMSTRKSK,2,53,90,5
324,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,64994,1,1,0.0,0,-350,158,508,42,True,0,KSLKRTSFRNSSK,1,41,2,0
325,102380,Antonio RÃÂ¼diger,0,1,26,1,4.5,109,311,0,0,2.3,18.2,2021-04-20T19:15:00Z,90,36,0,0,0,0,32,0,499088,0,0,0.0,7,4701,19504,14803,47,True,0,ANTNRTJR,2,47,8,8
326,74854,Simon Moore,0,0,0,0,0.0,348,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,39,0,0,0,0,32,0,7258,0,1,0.0,0,-23,0,23,43,False,0,MRSMN,1,43,49,0
327,86934,Manuel Lanzini,0,0,5,0,14.4,439,316,0,0,1.8,3.6,2021-04-17T11:30:00Z,3,4,0,0,0,0,32,0,8857,2,3,0.0,1,-120,568,688,64,False,0,LNSNMNL,3,64,21,1
328,178173,Matthew Clarke,0,0,0,0,0.0,73,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,346,0,0,0.0,0,0,0,0,44,False,0,KLRKM0,2,44,36,0
329,232653,Jacob Ramsey,0,0,3,0,14.5,554,310,2,0,1.9,0.4,2021-04-21T19:15:00Z,45,43,0,0,0,0,32,0,7970,2,1,4.0,1,6,242,236,45,True,0,JKPRMS,3,45,7,1
330,109528,Javier Manquillo,0,0,0,0,0.0,332,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,21,0,0,0,0,32,0,13968,2,3,0.0,0,-21,135,156,42,True,0,JFRMNKL,2,42,4,0
331,218997,Ellis Simms,0,0,0,0,0.0,596,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,6,0,0,0,0,32,0,4288,2,2,0.0,0,-31,0,31,45,True,0,ALSSMS,4,45,11,0
332,60232,Craig Dawson,0,0,-2,0,0.2,576,316,3,0,2.4,7.2,2021-04-17T11:30:00Z,35,4,0,0,0,1,32,0,109901,2,3,17.0,-3,1602,6320,4718,45,False,0,KRKTSN,2,45,21,0
333,59940,Kyle Bartley,0,0,2,0,0.3,412,314,3,0,1.5,15.0,2021-04-22T19:00:00Z,90,13,0,0,0,0,32,0,26941,0,3,0.0,0,-2147,647,2794,44,False,1,PRTLKL,2,44,35,1
334,40142,Andy Carroll,0,0,3,0,0.1,320,316,0,0,0.0,0.2,2021-04-17T11:30:00Z,1,21,0,0,0,0,32,0,24314,2,3,0.0,1,-139,469,608,51,True,0,ANTKRL,4,51,4,0
335,106837,Dennis Praet,0,0,3,0,1.2,225,314,0,0,0.1,0.0,2021-04-22T19:00:00Z,5,35,0,0,0,0,32,0,12277,0,3,0.0,1,20,67,47,52,True,0,TNSPRT,3,52,13,0
336,474003,Leonardo Campana,0,0,0,0,0.0,476,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,24418,0,1,0.0,0,-85,307,392,48,True,0,KMPNLNRT,4,47,39,0
337,194634,Diogo Jota,0,0,-1,1,27.3,468,313,0,0,12.1,8.2,2021-04-19T19:00:00Z,80,2,0,0,0,0,32,0,1377675,1,1,85.0,3,61190,129721,68531,70,False,0,TKJT,3,69,14,1
338,183015,Cedric Kipre,0,0,0,0,0.0,499,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,3024,0,3,0.0,0,-17,0,17,43,False,0,STRKKPR,2,43,35,0
339,434138,Jordan Stevens,0,0,0,0,0.0,212,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,29429,1,1,0.0,0,-133,0,133,43,True,0,JRTNSTFNS,3,43,2,0
340,63426,Enda Stevens,0,0,5,0,8.2,347,318,1,0,6.2,17.2,2021-04-17T19:15:00Z,90,39,0,0,0,0,32,0,69675,0,1,37.0,1,82,536,454,50,False,1,ANTSTFNS,2,50,49,5
341,44683,Jay Rodriguez,0,0,3,0,0.5,86,315,1,0,0.1,0.0,2021-04-18T15:00:00Z,2,1,0,0,0,0,32,0,30582,1,3,0.0,1,-1451,351,1802,58,False,0,JRTRKS,4,57,90,1
342,209353,Patrick Cutrone,0,0,0,0,0.0,626,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,403,0,1,0.0,0,-1,0,1,59,True,0,KTRNPTRK,4,59,39,0
343,232427,Rekeem Harper,0,0,0,0,0.0,426,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,27779,0,3,0.0,0,-288,0,288,43,False,0,HRPRRKM,3,43,35,0
344,250604,Owen Otasowie,0,0,0,0,0.0,581,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,49,0,0,0,0,32,0,1604,0,1,0.0,0,-12,18,30,45,True,0,ATSN,3,45,39,0
345,492374,Jack Jenkins,0,0,0,0,0.0,599,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,14,0,0,0,0,32,0,1182,1,1,0.0,0,-33,27,60,45,True,0,JKJNKNS,3,45,2,0
346,72222,Mateusz Klich,0,0,3,0,1.8,198,313,0,0,0.3,1.6,2021-04-19T19:00:00Z,11,14,0,0,0,0,32,0,200383,1,1,0.0,1,-2623,451,3074,52,True,0,KLXMTS,3,52,2,1
347,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,8,0,0,0,0,32,0,2606,0,0,0.0,0,-3,28,31,47,False,0,TFPRPR,3,47,36,0
348,232787,Conor Gallagher,0,0,0,0,0.0,544,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,13,0,0,0,0,32,0,4681,0,3,0.0,0,-132,121,253,55,False,0,KNRKLKR,3,55,35,1
349,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,90,0,0,0,0,32,0,5561,1,3,0.0,0,-17,0,17,43,True,0,FSMNSTM0,2,43,1,0
