,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,41674,Kevin Long,0,0,4,0,0.0,85,232,0,0,0.7,7.0,2021-02-13T15:00:00Z,6,31,0,0,0,0,24,0,12766,3,0,0.0,1,-115,268,383,43,False,0,KFNLNK,2,43,90,0
234,128198,Sofiane Boufal,0,0,0,0,0.0,372,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,1738,2,1,0.0,0,-15,0,15,54,True,0,PFLSFN,3,54,20,0
235,38290,Danny Rose,0,0,0,0,0.0,384,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,11293,0,3,0.0,0,-82,0,82,47,False,0,TNRS,2,47,6,0
236,153127,Isaac Hayden,0,0,18,0,16.7,336,231,2,0,5.5,30.2,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,3903,0,2,8.0,2,-106,73,179,47,False,0,HTNSK,3,46,4,1
237,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,48651,1,1,0.0,0,-3583,528,4111,54,False,0,ALKSNKLTLS,2,53,1,0
238,72222,Mateusz Klich,0,0,2,0,1.5,198,229,3,0,0.2,0.0,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,239710,2,4,3.0,1,-15089,2349,17438,53,False,0,KLXMTS,3,52,2,2
239,81441,Mark Gillespie,0,0,0,0,0.0,488,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,5888,0,2,0.0,0,-73,48,121,43,False,0,KLSPMRK,1,43,4,0
240,83427,Jack Robinson,0,0,0,0,0.0,352,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7386,0,3,0.0,0,-272,90,362,42,False,0,JKRPNSN,2,42,49,0
241,198044,Harry Lewis,0,0,0,0,0.0,625,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,2384,2,1,0.0,0,-92,151,243,40,True,0,HRLS,1,40,20,0
242,59949,Seamus Coleman,0,0,5,0,10.6,152,233,1,0,1.7,5.8,2021-02-14T19:00:00Z,56,54,0,0,0,0,24,0,47199,2,0,1.0,1,67,1789,1722,48,True,0,KLMNSMS,2,49,11,6
243,466955,Brandon Pierrick,0,0,0,0,0.0,147,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,7268,3,0,0.0,0,-452,0,452,43,True,0,PRNTNPRK,3,43,31,0
244,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,10,0,0.1,419,237,1,0,2.0,18.0,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,19272,1,1,2.0,2,-1439,654,2093,48,True,0,ATSJPTPLSMLK,2,48,35,-2
245,153723,John Lundstram,0,0,7,0,7.9,355,238,3,0,1.3,2.4,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,112378,0,3,3.0,1,-1827,247,2074,49,False,1,JNLNTSTRM,3,48,49,2
246,153256,Mohamed Naser El Sayed Elneny,0,0,3,0,0.4,526,229,0,0,0.3,2.6,2021-02-14T16:30:00Z,12,2,0,0,0,0,24,0,76604,2,4,0.0,1,250,5712,5462,42,True,0,ALLNNMHMTNSRST,3,42,3,2
247,86881,Nampalys Mendy,0,0,3,0,0.0,518,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,1,14,0,0,0,0,24,0,120750,1,3,0.0,1,-6350,2073,8423,43,True,0,MNTNMPLS,3,42,13,1
248,47247,John Fleck,0,0,0,0,0.0,346,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,9588,0,3,0.0,0,-491,238,729,56,False,0,FLKJN,3,56,49,2
249,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,473,1,3,0.0,0,149,218,69,40,True,0,KMPLTLFNT,2,40,13,0
250,78356,Charlie Austin,0,0,0,0,0.0,415,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,12273,1,1,0.0,0,-261,0,261,51,True,0,ASTNXRL,4,51,35,0
251,39487,Erik Pieters,0,0,17,1,11.6,83,232,0,0,2.2,10.0,2021-02-13T15:00:00Z,86,31,0,0,0,0,24,0,106285,3,0,0.0,6,61525,65194,3669,43,False,0,ARKPTRS,2,43,90,0
252,200641,Reiss Nelson,0,0,0,0,0.0,21,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,3410,2,4,0.0,0,-45,43,88,51,True,0,NLSNRS,3,51,3,0
253,44699,Ashley Barnes,0,0,5,1,33.6,87,232,0,0,11.7,12.6,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,115813,3,0,71.0,2,87199,91643,4444,60,False,0,AXLPRNS,4,60,90,0
254,203341,Wilfred Ndidi,1,3,37,0,21.1,236,234,1,0,8.3,58.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,45075,1,3,4.0,8,-782,374,1156,48,True,0,NTTLFRT,3,48,13,1
255,67089,Martin Dubravka,0,0,0,0,0.0,326,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,14518,0,2,0.0,0,-250,300,550,48,False,0,TPRFKMRTN,1,48,4,0
256,200402,NÃÂ©lson Cabral Semedo,1,0,15,0,12.3,546,236,1,0,4.1,8.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,148976,2,1,20.0,5,1351,6687,5336,52,False,0,KPRLNLSNSMT,2,51,39,7
257,215062,Max Sanders,0,0,0,0,0.0,632,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,70,0,0,0.0,0,-5,0,5,45,True,0,MKSSNTRS,3,45,36,0
258,122775,Morgan Sanson,0,0,-2,0,0.5,647,230,0,0,0.1,0.0,2021-02-13T20:00:00Z,14,36,0,0,0,0,24,0,248,0,0,2.0,0,-24,44,68,55,False,1,MRKNSNSN,3,55,7,1
259,80226,Serge Aurier,0,0,0,0,0.0,389,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,126549,0,3,0.0,0,-15332,843,16175,52,False,0,ARRSRJ,2,52,6,0
260,60551,Ashley Westwood,0,0,18,1,7.1,89,232,0,0,1.7,8.6,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,53571,3,0,1.0,3,15206,18502,3296,53,False,0,AXLSTT,3,53,90,3
261,198869,Ben White,0,0,25,1,0.9,74,230,0,0,0.9,7.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,131595,0,0,0.0,6,10030,19844,9814,44,True,0,PNT,2,45,36,1
262,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,5,0,15.6,154,233,0,0,2.2,4.6,2021-02-14T19:00:00Z,22,54,0,0,0,0,24,0,9992,2,0,2.0,1,182,493,311,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
263,82691,George Baldock,0,0,0,0,0.0,351,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,67812,0,3,0.0,0,-3667,15,3682,49,False,0,PLTKJRJ,2,49,49,1
264,230127,Percy Tau,0,0,0,0,0.0,627,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,1792,0,0,0.0,0,-333,49,382,51,True,0,PRST,3,49,36,0
265,109434,Terence Kongolo,0,0,0,0,0.0,585,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,264,2,0,0.0,0,-181,49,230,43,False,0,KNKLTRNS,2,43,54,0
266,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,406126,0,0,0.0,0,-23295,0,23295,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
267,171317,RÃÂºben Diogo da Silva Neves,1,3,37,0,12.0,466,236,1,1,9.6,60.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,96899,2,1,24.0,13,-1189,3058,4247,51,False,0,TTKNFSRPNSLF,3,51,39,3
268,131897,Mathew Ryan,0,0,0,0,0.0,70,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,547090,2,4,0.0,0,-9518,8624,18142,42,True,0,M0RN,1,41,3,0
269,51927,Ben Mee,0,0,23,1,10.4,88,232,0,0,3.3,18.8,2021-02-13T15:00:00Z,83,31,0,0,0,0,24,0,605513,3,0,4.0,6,342743,357629,14886,50,False,0,PNM,2,47,90,5
270,213482,Yan Valery,0,0,0,0,0.0,378,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,4511,2,1,0.0,0,-193,0,193,47,True,0,FLRN,2,47,20,0
271,36903,Gareth Bale,0,0,7,0,0.3,543,235,0,0,3.7,12.0,2021-02-13T17:30:00Z,18,43,0,0,0,0,24,0,21684,0,3,25.0,1,-1600,240,1840,93,False,0,PLKR0,3,92,6,4
272,206325,Oleksandr Zinchenko,0,0,24,1,8.8,283,235,0,0,3.8,25.8,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,42763,0,3,3.0,6,7290,10351,3061,55,True,0,ALKSNTRSNXNK,2,55,43,8
273,88894,Ross Barkley,0,0,7,1,24.1,106,230,0,0,4.9,8.0,2021-02-13T20:00:00Z,75,36,0,0,0,0,24,0,68680,0,0,17.0,3,-2252,2931,5183,59,False,0,PRKLRS,3,58,7,2
274,74208,Paul Pogba,0,0,0,0,0.0,296,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,125058,1,1,0.0,0,-70531,1395,71926,76,False,0,PLPKP,3,76,1,0
275,153682,Harry Wilson,0,0,0,0,0.0,257,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,1964,1,3,0.0,0,-12,0,12,51,False,0,HRLSN,3,51,14,0
276,233489,Leighton Clarkson,0,0,0,0,0.0,601,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,401,1,3,0.0,0,-3,29,32,45,False,0,KLRKSNLTN,3,45,14,0
277,6744,Lee Grant,0,0,0,0,0.0,604,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,4780,1,1,0.0,0,-228,165,393,40,False,0,KRNTL,1,40,1,0
278,465572,Reda Khadra,0,0,0,0,0.0,630,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,214,0,0,0.0,0,33,72,39,45,True,0,KTRRT,3,45,36,0
279,164555,Vladimir Coufal,0,0,16,1,2.2,558,238,0,0,3.8,14.6,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,544074,0,3,21.0,6,-9185,29087,38272,47,True,0,KFLFLTMR,2,48,21,2
280,203389,Nathan Tella,0,0,0,0,0.0,524,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,24054,2,1,0.0,0,-273,543,816,43,True,0,N0NTL,3,43,20,1
281,49262,Jason Steele,0,0,0,0,0.0,528,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,52006,0,0,0.0,0,-2105,505,2610,40,True,0,JSNSTL,1,39,36,0
282,85955,Jorge Luiz Frello Filho,0,0,15,1,3.6,105,231,0,0,1.8,14.4,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,333571,0,2,0.0,3,34489,45836,11347,47,True,0,FLFRLJRJLS,3,47,8,1
283,41823,Fabian Delph,0,0,0,0,0.0,149,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,2683,2,0,0.0,0,17,72,55,48,True,0,TLFFPN,3,48,11,0
284,181008,Albian Ajeti,0,0,0,0,0.0,447,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,516,0,3,0.0,0,-3,0,3,55,True,0,AJTLPN,4,55,21,0
285,108156,Bjorn Engels,0,0,0,0,0.0,36,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5163,0,0,0.0,0,-29,97,126,44,False,0,PJRNNJLS,2,44,7,0
286,61739,Maxime Le Marchand,0,0,0,0,0.0,173,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,4713,2,0,0.0,0,-245,0,245,41,False,0,LMRXNTMKSM,2,41,54,0
287,111773,Emil Krafth,0,0,8,0,2.0,333,231,2,0,0.8,6.4,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,4438,0,2,0.0,1,-23,110,133,42,False,0,AMLKRF0,2,42,4,1
288,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,15053,2,1,0.0,0,-370,0,370,43,False,0,ANTRPRNKFKJRT,3,43,39,0
289,40564,Henri Lansbury,0,0,0,0,0.0,30,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,7210,0,0,0.0,0,-160,0,160,43,False,0,HNRLNSPR,3,43,7,0
290,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,1,0,0.4,40,230,0,0,0.2,0.0,2021-02-13T20:00:00Z,24,36,0,0,0,0,24,0,35524,0,0,2.0,1,-276,235,511,52,False,0,AMTSNPRHMMMT,3,52,7,1
291,126187,Ruben Loftus-Cheek,0,0,11,1,18.1,115,233,0,0,3.0,6.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,18650,2,0,6.0,3,2747,3793,1046,59,False,0,XKLFTSRPN,3,59,54,3
292,440241,Jensen Weir,0,0,0,0,0.0,633,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,262,0,0,0.0,0,55,111,56,45,True,0,JNSNR,3,45,36,0
293,172649,Dean Henderson,0,0,0,0,0.0,305,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,104246,1,1,0.0,0,-1098,248,1346,52,False,0,TNNTRSN,1,52,1,0
294,151086,Mario Lemina,0,0,14,1,5.6,493,233,0,0,2.4,10.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,18276,2,0,8.0,3,-242,281,523,45,False,0,LMNMR,3,45,54,1
295,85971,Heung-Min Son,0,0,7,0,5.3,390,235,3,0,1.7,9.6,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,4209287,0,3,2.0,2,-235319,64797,300116,96,False,0,HNKMNSN,3,96,6,2
296,171771,Jan Bednarek,0,0,9,0,0.3,376,236,2,0,1.5,14.2,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,629805,2,1,0.0,0,-91117,7760,98877,49,True,1,PTNRKJN,2,47,20,2
297,84939,Danny Ings,0,2,32,0,21.2,366,236,2,1,8.9,42.0,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,750432,2,1,26.0,8,-43334,68367,111701,84,True,0,TNNKS,4,84,20,2
298,455084,Leif Davis,0,0,0,0,0.0,214,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,88723,2,4,0.0,0,-1755,1213,2968,39,False,0,TFSLF,2,38,2,0
299,57913,Barry Douglas,0,0,0,0,0.0,196,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,280205,2,4,0.0,0,-11035,0,11035,38,False,0,PRTKLS,2,38,2,0
300,17997,Phil Bardsley,0,0,4,0,0.0,82,232,0,0,0.8,8.0,2021-02-13T15:00:00Z,3,31,0,0,0,0,24,0,13133,3,0,0.0,1,-104,295,399,44,False,0,PRTSLFL,2,44,90,0
301,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,21997,2,1,0.0,0,-584,1070,1654,40,False,0,ANTRSSNTRKRT,1,40,39,0
302,20310,Willy Caballero,0,0,0,0,0.0,101,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,15721,0,2,0.0,0,-140,64,204,46,True,0,KPLRL,1,46,8,0
303,432656,Eric Garcia,0,0,0,0,0.0,288,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,12432,0,3,0.0,0,-32,260,292,47,True,0,ARKRS,2,47,43,0
304,149484,Tyrone Mings,0,0,26,1,0.3,41,230,0,0,3.2,30.0,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,644113,0,0,2.0,6,6349,26712,20363,54,False,0,MNKSTRN,2,54,7,1
305,96994,Bobby Decordova-Reid,0,0,6,1,24.3,181,233,0,0,6.2,5.8,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,120707,2,0,32.0,2,35247,46782,11535,53,False,0,PPTKRTFRT,4,53,54,1
306,51090,Thiago Thiago,0,0,0,0,0.0,490,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,276642,0,2,0.0,0,-66579,1000,67579,56,True,0,0K0K,2,56,8,0
307,83312,Ben Gibson,0,0,0,0,0.0,94,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,8707,3,0,0.0,0,-200,0,200,39,False,0,PNJPSN,2,39,90,0
308,40784,Mamadou Sakho,0,0,0,0,0.0,127,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,12109,3,0,0.0,0,-263,25,288,44,True,0,MMTSK,2,44,31,0
309,149266,Alfie Mawson,0,0,0,0,0.0,185,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,597,2,0,0.0,0,-4,0,4,43,False,0,ALFMSN,2,43,54,0
310,180135,Sean Longstaff,0,0,0,0,0.0,480,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,5680,0,2,0.0,0,-251,23,274,47,False,0,LNKSTFSN,3,46,4,0
311,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,68560,2,4,0.0,0,-1016,566,1582,42,False,0,KSLKRTSFRNSSK,1,41,2,0
312,245923,Luke Cundle,0,0,0,0,0.0,614,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,850,2,1,0.0,0,8,111,103,45,False,0,KNTLLK,3,45,39,0
313,94245,Michy Batshuayi,0,0,3,0,2.0,108,232,3,0,0.5,1.4,2021-02-13T15:00:00Z,61,90,0,0,0,0,24,0,49658,3,0,2.0,2,-226,1792,2018,57,True,0,PTXMX,4,57,31,0
314,461533,Ademipo Odubeko,0,0,0,0,0.0,638,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,2498,0,3,0.0,0,41,551,510,45,True,0,ATMPTPK,4,45,21,0
315,153133,Alex Iwobi,0,0,0,0,0.0,159,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,19298,2,0,0.0,0,456,1820,1364,59,True,0,ALKSP,3,59,11,1
316,50093,David Button,0,0,0,0,0.0,56,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,308204,1,1,0.0,0,-10134,3125,13259,40,True,0,PTNTFT,1,39,35,0
317,72681,Denis Odoi,0,0,0,0,0.0,525,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,4692,2,0,0.0,0,-55,121,176,42,False,0,TNST,2,42,54,0
318,219352,Ademola Lookman,0,0,8,1,38.8,557,233,0,0,6.0,4.0,2021-02-14T19:00:00Z,82,11,0,0,0,0,24,0,133143,2,0,17.0,3,38074,50289,12215,50,False,0,ATMLLKMN,3,47,54,11
319,219961,Raphael Dias Belloli,1,0,17,0,38.3,570,229,4,0,8.6,28.0,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,217031,2,4,20.0,5,51987,72038,20051,53,False,0,PLLTSRFL,3,56,2,4
320,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,49280,2,0,0.0,0,-628,26,654,52,True,0,ALNLRRMRKS,3,52,11,0
321,107265,Angus Gunn,0,0,0,0,0.0,371,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,8494,2,1,0.0,0,-125,0,125,43,True,0,ANKSKN,1,43,20,0
322,104953,Christian Atsu,0,0,0,0,0.0,330,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,2275,0,2,0.0,0,-22,0,22,52,False,0,ATSXRSXN,3,52,4,0
323,242166,Matteo Guendouzi,0,0,0,0,0.0,25,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,4642,2,4,0.0,0,-31,0,31,47,True,0,KNTSMT,3,47,3,0
324,62974,Erik Lamela,0,0,4,0,3.3,387,235,3,0,0.4,0.6,2021-02-13T17:30:00Z,71,43,0,0,0,0,24,0,9035,0,3,0.0,1,5,224,219,57,False,1,ARKLML,3,57,6,0
325,170137,Allan Saint-Maximin,0,0,8,0,27.8,338,231,2,0,5.9,9.4,2021-02-15T20:00:00Z,71,8,0,0,0,0,24,0,192500,0,2,22.0,2,2262,5318,3056,51,False,0,ALNMKSMNSNT,3,52,4,7
326,166477,Timothy Castagne,0,0,0,0,0.0,498,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,312607,1,3,0.0,0,-23833,107,23940,57,True,0,KSTNTM0,2,58,13,2
327,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,5266,0,3,0.0,0,-163,0,163,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
328,95715,Lucas Rodrigues Moura da Silva,0,0,2,0,0.4,392,235,1,0,0.2,0.0,2021-02-13T17:30:00Z,45,43,0,0,0,0,24,0,84784,0,3,2.0,1,-379,746,1125,66,False,0,TLKSMRRTRKSSLF,3,64,6,8
329,221272,Sam Woods,0,0,0,0,0.0,522,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,38536,3,0,0.0,0,-2018,0,2018,40,True,0,SMTS,2,40,31,0
330,179018,Miguel AlmirÃÂ³n,0,0,1,0,7.4,339,231,2,0,1.3,0.0,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,34190,0,2,6.0,2,3134,6031,2897,56,False,0,ALMRNMKL,3,56,4,2
331,19194,David Martin,0,0,0,0,0.0,429,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,476346,0,3,0.0,0,-13934,889,14823,40,True,0,TFTMRTN,1,39,21,0
332,443296,Theo Corbeanu,0,0,0,0,0.0,610,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,313,2,1,0.0,0,-3,22,25,45,False,0,KRPN0,3,44,39,0
333,78830,Harry Kane,0,0,2,0,13.3,388,235,3,0,3.6,14.2,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,1766120,0,3,8.0,2,345089,397573,52484,110,False,0,HRKN,4,119,6,2
334,155569,Daniel Amartey,0,0,14,0,0.2,227,234,1,0,2.2,22.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,69913,1,3,0.0,2,-1093,1665,2758,39,True,0,AMRTTNL,2,39,13,1
335,122806,John McGinn,0,0,18,1,13.7,38,230,0,0,3.4,20.4,2021-02-13T20:00:00Z,90,36,0,0,0,0,24,0,73916,0,0,0.0,3,-4264,942,5206,55,False,0,JNMKN,3,55,7,5
336,244856,Teden Mengi,0,0,0,0,0.0,319,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,55062,1,1,0.0,0,-3573,0,3573,39,False,0,MNJTTN,2,39,1,0
337,106618,Paul Dummett,0,0,0,0,0.0,331,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1379,0,2,0.0,0,-3,85,88,44,False,0,TMTPL,2,44,4,0
338,102826,Benjamin Mendy,0,0,0,0,0.0,274,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,102440,0,3,0.0,0,-1977,689,2666,59,True,0,PNJMNMNT,2,59,43,0
339,40720,Edinson Cavani,0,0,6,0,3.3,569,237,1,0,0.8,1.0,2021-02-14T14:00:00Z,90,35,0,0,0,0,24,0,518756,1,1,4.0,2,196720,219327,22607,80,False,0,KFNTNSN,4,80,1,0
340,55037,Cheikhou KouyatÃÂ©,0,0,10,0,10.6,133,232,3,0,2.9,18.8,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,27180,3,0,0.0,2,-1137,347,1484,49,True,0,XKKT,3,48,31,2
341,234908,Juan Foyth,0,0,0,0,0.0,406,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,4411,0,3,0.0,0,-25,0,25,43,False,0,F0JN,2,43,6,0
342,184341,Mason Mount,0,0,8,1,75.2,120,231,0,0,9.1,8.4,2021-02-15T20:00:00Z,69,4,0,0,0,0,24,0,448748,0,2,7.0,3,36364,59041,22677,68,True,0,MSNMNT,3,73,8,10
343,55909,Chris Smalling,0,0,0,0,0.0,292,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,6535,1,1,0.0,0,-37,0,37,49,False,0,KRSSMLNK,2,49,1,0
344,121160,Ederson Santana de Moraes,1,2,38,1,10.0,278,235,0,0,4.8,37.6,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,3,711425,0,3,0.0,12,27847,65020,37173,61,True,0,TTRSNMRSSNTN,1,61,43,6
345,219265,Felix Nmecha,0,0,0,0,0.0,609,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,236,0,3,0.0,0,-19,18,37,45,True,0,FLKSNMX,3,45,43,0
346,50471,James McArthur,0,0,0,0,0.0,130,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,7873,3,0,0.0,0,-505,21,526,52,True,0,JMSMKR0R,3,52,31,0
347,116216,Leandro Trossard,0,0,6,1,29.3,69,230,0,0,10.7,15.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,53568,0,0,62.0,2,-4017,3361,7378,57,True,1,LNTRTRSRT,3,55,36,2
348,194634,Diogo Jota,0,0,0,0,0.0,468,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,176574,1,3,0.0,0,-6297,788,7085,66,False,0,TKJT,3,69,14,0
349,222018,Ben Johnson,0,0,23,1,12.4,452,238,0,0,2.2,9.8,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,194979,0,3,0.0,6,-8990,1698,10688,39,True,0,PNJNSN,2,39,21,1
