,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
230,173954,Jairo Riedewald,0,0,3,0,0.4,144,31,2,0,0.1,1.0,2020-10-03T11:30:00Z,18,8,0,0,0,0,4,0,29526,0,4,0.0,1,13795,19836,6041,44,False,0,JRRTLT,3,44,31,2
231,49944,Jake Livermore,0,0,3,0,0.5,409,37,2,0,0.8,7.6,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,9659,0,2,0.0,1,242,1677,1435,49,False,1,JKLFRMR,3,47,35,2
232,214470,Jake Vokins,0,0,0,0,0.0,380,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,99226,0,2,0.0,0,-1324,6166,7490,40,True,0,JKFKNS,2,39,20,0
233,101148,Jamaal Lascelles,0,0,0,0,0.0,328,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,211899,1,3,0.0,0,-23380,7636,31016,45,True,0,JMLLSLS,2,42,4,0
234,194799,Jamal Lewis,0,0,1,0,1.6,513,36,1,0,0.5,0.0,2020-10-03T19:00:00Z,90,90,0,0,0,0,4,0,186537,1,3,4.0,1,-16133,6351,22484,45,True,1,JMLLS,2,40,4,0
235,184386,James Bree,0,0,0,0,0.0,43,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,595,2,7,0.0,0,-64,29,93,45,True,0,PRJMS,2,45,7,0
236,232928,James Garner,0,0,0,0,0.0,317,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,6377,6,1,0.0,0,-464,305,769,45,True,0,KRNRJMS,3,44,1,0
237,220627,James Justin,0,0,11,0,3.5,239,34,3,0,1.4,8.2,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,1636952,3,0,2.0,1,166998,238128,71130,47,True,0,JMSJSTN,2,48,13,2
238,172780,James Maddison,0,0,0,0,0.0,231,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,259670,3,0,0.0,0,132793,154298,21505,70,True,0,JMSMTSN,3,72,13,1
239,50471,James McArthur,0,0,7,0,20.4,130,31,2,0,3.7,13.8,2020-10-03T11:30:00Z,71,8,0,0,0,0,4,0,13049,0,4,3.0,2,-1139,614,1753,55,False,0,JMSMKR0R,3,52,31,1
240,50472,James McCarthy,0,0,12,0,0.6,131,31,2,0,1.0,9.8,2020-10-03T11:30:00Z,66,8,0,0,0,0,4,0,198262,0,4,0.0,2,-96,21542,21638,45,False,0,JMSMKR0,3,43,31,0
241,15157,James Milner,0,0,6,0,15.1,241,30,1,0,2.9,11.6,2020-10-04T18:15:00Z,22,7,0,0,0,0,4,0,10465,2,7,2.0,1,-1318,359,1677,54,False,0,JMSMLNR,3,53,14,0
242,60025,James RodrÃÂ­guez,1,3,67,0,29.3,508,32,1,2,17.5,92.2,2020-10-03T14:00:00Z,77,36,0,0,0,0,4,0,2138184,2,4,53.0,18,345974,455685,109711,77,True,0,JMSRTRKS,3,77,11,4
243,17761,James Tarkowski,0,0,5,0,10.5,81,36,3,0,6.4,24.0,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,217072,1,3,29.0,0,-43754,1677,45431,54,False,1,JMSTRKSK,2,53,90,6
244,49413,James Tomkins,0,0,0,0,0.0,129,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,457,0,4,0.0,0,-53,19,72,45,False,0,JMSTMKNS,2,44,31,0
245,101178,James Ward-Prowse,0,0,13,1,44.2,370,37,0,0,5.6,12.2,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,182780,0,2,0.0,3,-16855,9227,26082,59,True,0,JMSPRSRT,3,59,20,2
246,221610,Jamie Shackleton,0,0,0,0,0.0,210,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,2898,1,1,0.0,0,-264,180,444,49,True,0,JMXKLTN,3,48,2,0
247,101668,Jamie Vardy,0,0,-2,0,1.4,224,34,3,0,1.8,2.6,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,1743133,3,0,14.0,2,296313,427289,130976,101,True,0,JMFRT,4,102,13,0
248,93100,Jannik Vestergaard,0,1,26,1,1.3,369,37,0,0,1.2,10.4,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,34530,0,2,0.0,7,11,1960,1949,45,True,0,JNKFSTRKRT,2,47,20,7
249,171771,Jan Bednarek,0,0,25,1,0.7,376,37,0,0,2.8,10.4,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,154299,0,2,17.0,6,2402,11046,8644,45,True,0,PTNRKJN,2,47,20,1
250,199584,Japhet Tanganga,0,0,0,0,0.0,402,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,4177,6,1,0.0,0,-309,194,503,49,False,0,JFTTNKNK,2,49,6,0
251,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,142249,2,4,0.0,0,-25184,575,25759,40,True,0,PRN0TJRT,2,39,11,0
252,178186,Jarrod Bowen,0,0,32,1,21.8,445,34,0,1,11.2,45.2,2020-10-04T11:00:00Z,87,13,0,0,0,0,4,0,82921,3,0,45.0,8,24899,35147,10248,63,False,0,PNJRT,3,58,21,2
253,49262,Jason Steele,0,0,0,0,0.0,528,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,35099,2,4,0.0,0,5263,7664,2401,40,False,0,JSNSTL,1,39,36,0
254,109528,Javier Manquillo,0,0,3,0,4.3,332,36,1,0,1.6,2.0,2020-10-03T19:00:00Z,35,90,0,0,0,0,4,0,31359,1,3,10.0,1,1018,3699,2681,45,True,0,JFRMNKL,2,42,4,0
255,204642,Jay-Roy Grot,0,0,0,0,0.0,207,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,2515,1,1,0.0,0,-201,149,350,49,True,0,KRTJR,3,47,2,0
256,226182,Jayden Bogle,0,0,0,0,0.0,510,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,6352,1,2,0.0,0,-869,102,971,45,False,0,PKLJTN,2,43,49,0
257,220738,Jayson Molumby,0,0,0,0,0.0,550,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,456,2,4,0.0,0,279,359,80,45,False,0,JSNMLMP,3,45,36,0
258,44683,Jay Rodriguez,0,0,0,0,0.0,86,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,27220,1,3,0.0,0,-11960,95,12055,59,False,0,JRTRKS,4,57,90,1
259,170271,Jean MichaÃÂ«l Seri,0,0,0,0,0.0,189,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,5636,0,1,0.0,0,-656,617,1273,48,False,0,JNMXLSR,3,46,54,0
260,160987,Jean-Philippe Gbamin,0,0,0,0,0.0,161,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,137,2,4,0.0,0,-5,18,23,50,True,0,KPMNJNFLP,3,50,11,0
261,79852,Jed Steer,0,0,0,0,0.0,32,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,384238,2,7,0.0,0,2277,17369,15092,40,True,0,JTSTR,1,39,7,0
262,86417,Jeffrey Schlupp,0,0,0,0,0.0,142,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,8654,0,4,0.0,0,-3802,446,4248,55,False,0,JFRXLP,3,53,31,3
263,83314,Jeff Hendrick,0,0,4,0,2.2,485,36,1,0,0.7,1.0,2020-10-03T19:00:00Z,90,90,0,0,0,0,4,0,354822,1,3,4.0,2,52512,98519,46007,51,True,0,HNTRKJF,3,45,4,2
264,109322,Jesse Lingard,0,0,0,0,0.0,301,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,13422,6,1,0.0,0,-1772,604,2376,59,True,0,JSLNKRT,3,66,21,0
265,218023,Jimmy Dunne,0,0,0,0,0.0,519,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,573259,1,3,0.0,0,171940,208820,36880,40,False,0,TNJM,2,38,90,0
266,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,9,0,16.0,340,36,1,0,5.1,14.2,2020-10-03T19:00:00Z,90,90,0,0,0,0,4,0,18563,1,3,21.0,1,-2101,1302,3403,59,True,1,APLNRKSTJLNTNLR,4,57,4,2
267,60914,Joel Matip,0,0,0,0,0.0,246,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,17960,2,7,0.0,0,-4307,75,4382,54,False,0,JLMTP,2,54,14,1
268,55494,Joel Ward,0,0,7,0,1.3,134,31,4,0,2.1,15.2,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,0,122312,0,4,4.0,0,-10768,3889,14657,45,False,0,JLRT,2,43,31,2
269,101105,Joe Bryan,0,0,14,0,19.1,182,38,1,0,3.3,14.2,2020-10-04T13:00:00Z,66,39,0,0,0,0,4,0,49217,0,1,0.0,2,-8834,1182,10016,49,False,0,PRNJ,2,45,54,0
270,15749,Joe Hart,0,0,0,0,0.0,482,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,57149,6,1,0.0,0,-3743,647,4390,45,False,0,HRTJ,1,42,6,0
271,60586,Johann Berg Gudmundsson,0,0,3,0,1.3,90,36,1,0,0.5,3.8,2020-10-03T19:00:00Z,22,4,0,0,0,0,4,0,3193,1,3,0.0,1,-598,19,617,54,False,0,PRKKTMNTSNJHN,3,54,90,3
272,108416,John Egan,0,0,9,0,0.9,353,29,2,0,1.4,11.2,2020-10-04T13:00:00Z,90,3,0,0,0,0,4,0,411407,1,2,2.0,1,-94514,1222,95736,49,False,0,AKNJN,2,47,49,2
273,47247,John Fleck,0,0,5,0,12.0,346,29,1,0,1.5,3.2,2020-10-04T13:00:00Z,27,3,0,0,0,0,4,0,21706,1,2,0.0,1,-6120,458,6578,58,False,0,FLKJN,3,56,49,0
274,153723,John Lundstram,0,0,11,0,18.9,355,29,2,0,3.1,9.0,2020-10-04T13:00:00Z,90,3,0,0,0,0,4,0,455856,1,2,3.0,2,-96969,4481,101450,54,False,0,JNLNTSTRM,3,48,49,2
275,122806,John McGinn,1,0,46,0,14.3,38,30,2,1,9.3,67.2,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,50152,2,7,11.0,10,14247,20155,5908,55,True,0,JNMKN,3,55,7,5
276,19236,John Ruddy,0,0,0,0,0.0,453,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,22361,0,1,0.0,0,-1050,293,1343,45,True,0,JNRT,1,43,39,0
277,97299,John Stones,0,0,0,0,0.0,273,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,38156,1,1,0.0,0,-5411,2200,7611,50,False,0,JNSTNS,2,51,43,0
278,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,10482,2,4,0.0,0,-703,231,934,45,True,0,JNSLSL,1,43,11,0
279,114128,Jonathan Castro Otto,0,0,0,0,0.0,462,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,1991,0,1,0.0,0,-253,66,319,54,True,0,KSTRJN0NT,2,54,39,0
280,173809,Jonathan Leko,0,0,0,0,0.0,420,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,2843,0,2,0.0,0,-346,118,464,45,False,0,JN0NLK,3,45,35,0
281,153673,Jonjoe Kenny,0,0,0,0,0.0,160,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,10697,2,4,0.0,0,-2292,405,2697,44,True,0,JNJKN,2,43,11,0
282,50232,Jonjo Shelvey,0,0,19,0,17.1,321,36,1,0,3.6,16.6,2020-10-03T19:00:00Z,90,90,0,0,0,0,4,0,20794,1,3,2.0,2,-757,1814,2571,55,True,0,JNJXLF,3,53,4,2
283,37642,Jonny Evans,0,0,11,0,1.1,219,34,3,0,1.9,18.2,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,0,10221,3,0,0.0,0,-24,1333,1357,55,True,1,AFNSJN,2,56,13,1
284,80146,Jordan Ayew,0,0,5,0,2.8,140,31,4,0,1.5,4.6,2020-10-03T11:30:00Z,90,8,0,0,0,0,4,0,268502,0,4,8.0,2,-58242,12219,70461,59,False,0,AJRTN,4,56,31,0
285,56979,Jordan Henderson,0,0,0,0,0.0,244,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,90977,2,7,0.0,0,-32279,383,32662,54,False,0,HNTRSNJRTN,3,54,14,2
286,167522,Jordan Hugill,0,0,0,0,0.0,444,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,551,3,0,0.0,0,-65,36,101,55,False,0,HJLJRTN,4,55,21,0
287,111234,Jordan Pickford,0,0,10,0,10.0,157,32,2,0,1.9,8.6,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,1,659948,2,4,0.0,1,-7755,43162,50917,50,True,0,JRTNPKFRT,1,48,11,3
288,434138,Jordan Stevens,0,0,0,0,0.0,212,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,64852,1,1,0.0,0,-16393,325,16718,45,True,0,JRTNSTFNS,3,43,2,0
289,85955,Jorge Luiz Frello Filho,0,2,49,1,31.3,105,31,0,2,15.1,79.2,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,412226,0,4,40.0,15,-44619,48051,92670,51,True,0,FLFRLJRJLS,3,47,8,5
290,171287,Joseph Gomez,0,0,11,0,1.3,260,30,5,0,1.3,11.8,2020-10-04T18:15:00Z,60,7,0,0,0,0,4,0,188476,2,7,0.0,0,-14072,11836,25908,54,False,0,KMSJSF,2,52,14,1
291,200089,Joseph Willock,0,0,0,0,0.0,20,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,6061,1,2,0.0,0,-637,277,914,49,True,0,JSFLK,3,49,4,0
292,217401,Josh Benson,0,0,0,0,0.0,535,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,986,1,3,0.0,0,112,262,150,45,False,0,PNSNJX,3,44,90,0
293,172782,Josh Brownhill,0,0,10,0,15.8,98,36,3,0,3.1,9.6,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,3499,1,3,6.0,2,108,524,416,50,False,0,PRNLJX,3,49,90,3
294,168765,Josh Onomah,0,0,0,0,0.0,188,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,8771,0,1,0.0,0,-1754,197,1951,49,False,0,JXNM,3,46,54,0
295,153379,Josh Sims,0,0,0,0,0.0,374,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,12418,0,2,0.0,0,-912,568,1480,45,True,0,JXSMS,3,43,20,0
296,216051,JosÃÂ© Diogo Dalot Teixeira,0,0,0,0,0.0,314,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,3772,6,1,0.0,0,-369,76,445,49,True,0,TLTTKJSTKSR,2,48,1,0
297,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,6436,2,7,0.0,0,-715,336,1051,59,True,0,AKNSJSPLTRRML,3,59,7,0
298,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,155,2,4,0.0,0,-14,19,33,55,False,0,ASKRTJS,3,55,36,0
299,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,2,0,0.3,454,38,0,0,0.5,4.6,2020-10-04T13:00:00Z,19,54,0,0,0,0,4,0,170824,0,1,0.0,1,-9211,11633,20844,55,True,0,FLPRJMTNSNTS,3,51,39,2
300,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,0,0,0.0,277,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,34491,1,1,0.0,0,-11691,106,11797,54,False,0,KNSLKFKJPTR,2,58,43,8
301,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,5973,2,4,0.0,0,-365,89,454,45,True,0,JFRKN,1,43,11,0
302,111478,JoÃÂ«l Veltman,0,0,10,0,4.9,67,32,2,0,2.6,16.6,2020-10-03T14:00:00Z,45,11,0,0,0,0,4,0,15576,2,4,4.0,0,-2785,379,3164,44,False,0,JLFLTMN,2,43,36,0
303,234908,Juan Foyth,0,0,0,0,0.0,406,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,8872,6,1,0.0,0,-802,250,1052,44,False,0,F0JN,2,43,6,0
304,43670,Juan Mata,0,0,0,0,0.0,290,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,8183,6,1,0.0,0,-649,611,1260,59,True,0,JNMT,3,58,1,5
305,219847,Kai Havertz,1,0,20,1,38.3,500,31,0,0,6.5,17.0,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,633799,0,4,10.0,6,18647,110346,91699,84,True,0,HFRTSK,3,83,8,7
306,155405,Kalvin Phillips,0,0,13,0,6.0,204,33,1,0,3.4,21.2,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,228955,1,1,7.0,2,-14112,17978,32090,50,True,0,KLFNFLPS,3,49,2,1
307,49957,Kamil Grosicki,0,0,0,0,0.0,410,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,3452,0,2,0.0,0,-1069,23,1092,53,False,0,KRSKKML,3,52,35,0
308,214987,Kamil Miazek,0,0,0,0,0.0,208,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,152462,1,1,0.0,0,-2819,4205,7024,40,True,0,KMLMSK,1,40,2,0
309,59735,Karl Darlow,0,0,17,0,0.0,325,36,1,0,2.0,19.8,2020-10-03T19:00:00Z,90,90,0,0,0,0,4,2,85192,1,3,0.0,2,34849,42714,7865,50,True,0,TRLKRL,1,49,4,8
310,17745,Kasper Schmeichel,0,0,15,0,0.0,217,34,3,0,2.4,23.8,2020-10-04T11:00:00Z,90,21,0,0,0,0,4,3,905317,3,0,0.0,2,-3696,43193,46889,55,True,0,KSPRXMXL,1,54,13,3
311,221239,Keinan Davis,0,0,0,0,0.0,50,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,902961,2,7,0.0,0,-124870,43293,168163,45,True,0,TFSKNN,4,42,7,0
312,173515,Kelechi Iheanacho,0,0,7,0,15.3,233,34,1,0,4.1,3.2,2020-10-04T11:00:00Z,26,21,0,0,0,0,4,0,26469,3,0,22.0,1,-3840,1589,5429,58,True,0,AHNKKLX,4,62,13,2
313,232977,Kelland Watts,0,0,0,0,0.0,342,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,19516,1,3,0.0,0,-279,1400,1679,40,True,0,KLNTTS,2,39,4,0
314,82078,Kenneth Zohore,0,0,0,0,0.0,416,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,4210,0,2,0.0,0,-855,211,1066,49,False,0,KN0SHR,4,48,35,0
315,167074,Kenny Tete,0,0,0,0,0.0,517,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,9957,0,1,0.0,0,-2929,425,3354,45,False,0,KNTT,2,43,54,0
316,109745,Kepa Arrizabalaga,0,0,0,0,0.0,112,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,98359,0,4,0.0,0,-34954,1574,36528,49,True,0,ARSPLKKP,1,47,8,2
317,61366,Kevin De Bruyne,0,0,11,0,71.3,272,33,1,0,14.4,19.2,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,3145452,1,1,53.0,2,162180,280249,118069,117,False,0,PRNTKFN,3,118,43,0
318,41674,Kevin Long,0,0,10,0,0.0,85,36,3,0,1.1,6.6,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,15833,1,3,4.0,1,-445,845,1290,45,False,0,KFNLNK,2,43,90,7
319,55038,Kevin McDonald,0,0,0,0,0.0,172,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,3506,0,1,0.0,0,-364,226,590,48,False,0,KFNMKTNLT,3,47,54,0
320,441271,Ki-Jana Hoever,0,0,4,0,0.0,545,38,0,0,0.9,9.2,2020-10-04T13:00:00Z,12,54,0,0,0,0,4,0,1862,0,1,0.0,1,411,689,278,45,True,0,HFRJNK,2,44,39,0
321,42427,Kieran Gibbs,0,0,0,0,0.0,407,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,22237,0,2,0.0,0,-5502,268,5770,44,False,0,KPSKRN,2,43,35,0
322,192895,Kieran Tierney,0,0,14,0,21.3,17,29,1,0,3.7,15.6,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,493590,1,2,0.0,2,-46465,10701,57166,54,True,0,KRNTRN,2,52,3,2
323,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,3000,2,7,0.0,0,-424,119,543,49,False,0,KNSTNTNSTSMKS,2,49,14,0
324,123354,Kortney Hause,0,0,0,0,0.0,39,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,4816,2,7,0.0,0,-689,61,750,45,True,0,HSKRTN,2,44,7,0
325,103192,Kurt Zouma,0,1,36,1,2.2,110,31,0,1,7.0,46.8,2020-10-03T11:30:00Z,90,31,0,0,0,0,4,0,124337,0,4,21.0,13,-23094,6291,29385,50,True,0,KRTSM,2,53,8,1
326,59940,Kyle Bartley,0,0,11,0,0.0,412,37,2,0,1.2,10.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,13349,0,2,2.0,1,2574,4046,1472,45,False,0,PRTLKL,2,44,35,0
327,174593,Kyle Edwards,0,0,1,0,0.2,421,37,1,0,1.8,1.0,2020-10-04T11:00:00Z,45,20,0,0,0,0,4,0,2171,0,2,17.0,1,-226,84,310,49,False,0,ATRTSKL,3,46,35,0
328,158534,Kyle Walker-Peters,0,0,21,1,3.4,375,37,0,0,2.5,10.8,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,744822,0,2,11.0,5,43503,86275,42772,45,True,1,KLPTRSLKR,2,47,20,1
329,58621,Kyle Walker,0,0,13,0,12.3,270,33,1,0,2.9,9.0,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,379917,1,1,8.0,2,-31558,14145,45703,60,False,0,KLLKR,2,61,43,7
330,151589,Leander Dendoncker,1,0,21,1,39.3,464,38,0,0,9.0,19.8,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,103006,0,1,31.0,6,-17627,3777,21404,49,True,0,TNTNKRLNTR,3,46,39,3
331,116216,Leandro Trossard,1,0,14,0,17.4,69,32,4,0,5.9,0.0,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,138726,2,4,43.0,5,59207,81893,22686,60,False,0,LNTRTRSRT,3,55,36,2
332,455084,Leif Davis,0,0,1,0,0.3,214,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,13,43,0,0,0,0,4,0,85332,1,1,0.0,1,-5006,2962,7968,40,True,0,TFSLF,2,38,2,0
333,474003,Leonardo Campana,0,0,0,0,0.0,476,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,24636,0,1,0.0,0,-2083,2286,4369,50,True,0,KMPNLNRT,4,47,39,0
334,83299,Lewis Dunk,0,0,14,0,3.2,62,32,4,0,1.8,13.6,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,456061,2,4,1.0,0,-55557,6570,62127,50,False,0,TNKLS,2,48,36,-1
335,55914,Liam Cooper,0,1,20,0,0.6,195,33,1,0,3.9,36.0,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,53096,1,1,2.0,3,5970,11426,5456,44,True,0,KPRLM,2,43,2,0
336,463034,Liam Delap,0,0,0,0,0.0,539,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,71732,1,1,0.0,0,28634,49221,20587,45,False,0,TLPLM,4,42,43,0
337,101188,Lucas Digne,0,0,16,0,20.7,155,32,2,0,4.0,14.8,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,0,1119737,2,4,4.0,1,95825,150459,54634,61,True,0,TNLKS,2,62,11,7
338,95715,Lucas Rodrigues Moura da Silva,0,0,-2,0,3.2,392,35,0,0,0.3,0.0,2020-10-04T15:30:00Z,45,1,0,0,0,0,4,0,152068,6,1,0.0,1,16661,32185,15524,69,False,0,TLKSMRRTRKSSLF,3,64,6,1
339,198849,Lucas Torreira,0,0,0,0,0.0,19,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,13254,1,2,0.0,0,-1210,751,1961,48,True,0,LKSTRR,3,47,3,0
340,37096,Lukasz Fabianski,0,0,19,1,0.0,431,34,0,0,0.0,0.2,2020-10-04T11:00:00Z,90,13,0,0,0,0,4,0,94583,3,0,0.0,6,-3556,2708,6264,50,False,0,FPNSKLKS,1,50,21,2
341,66975,Luka Milivojevic,0,0,5,0,5.5,138,31,2,0,1.1,5.6,2020-10-03T11:30:00Z,23,8,0,0,0,0,4,0,33894,0,4,0.0,1,-8374,978,9352,58,False,0,LKMLFJFK,3,56,31,1
342,66588,Luke Ayling,0,0,12,0,14.8,197,33,1,0,7.0,32.0,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,262791,1,1,23.0,2,-3015,18146,21161,45,True,0,ALNKLK,2,44,2,1
343,49083,Luke Freeman,0,0,0,0,0.0,477,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,362,1,2,0.0,0,-43,32,75,50,False,0,FRMNLK,3,50,49,0
344,106760,Luke Shaw,0,0,7,0,15.8,300,35,6,0,2.8,12.0,2020-10-04T15:30:00Z,90,6,0,0,0,0,4,0,99298,6,1,0.0,-2,-15258,4090,19348,50,True,1,LKX,2,55,1,0
345,244619,Luke Thomas,0,0,0,0,0.0,240,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,16934,3,0,0.0,0,-2309,728,3037,43,True,0,LKTMS,2,41,13,0
346,178304,Lys Mousset,0,0,0,0,0.0,359,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,7857,1,2,0.0,0,-2894,42,2936,59,False,0,LSMST,4,58,49,0
