,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
346,18073,Mark Noble,0,0,0,0,0.0,427,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,3,0,0,0,0,2,0,115916,1,2,0.0,0,-29130,1800,30930,50,False,0,MRKNPL,3,45,21,1
347,67089,Martin Dubravka,0,0,0,0,0.0,326,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,22181,3,0,0.0,0,-5809,271,6080,50,True,0,TPRFKMRTN,1,48,4,0
348,58786,Martin Kelly,0,0,0,0,0.0,135,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,66325,3,1,0.0,0,-16545,880,17425,45,False,0,KLMRTN,2,41,31,0
349,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,4,0,0,0,0,2,0,1051,3,0,0.0,0,-313,31,344,45,False,0,MRTNMNT,2,45,36,0
350,184704,Marvelous Nakamba,0,0,0,0,0.0,44,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,36986,0,1,0.0,0,-2676,2097,4773,45,True,0,MRFLSNKMP,3,43,7,1
351,220688,Mason Greenwood,0,0,-2,0,3.7,315,15,2,0,2.8,0.0,2020-09-19T16:30:00Z,45,31,0,0,0,0,2,0,558286,3,1,26.0,1,60421,132089,71668,75,True,0,KRNTMSN,3,73,1,2
352,194164,Mason Holgate,0,0,0,0,0.0,165,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,35,0,0,0,0,2,0,5773,2,5,0.0,0,-2513,77,2590,50,True,0,HLKTMSN,2,48,11,0
353,184341,Mason Mount,0,0,10,0,5.6,120,11,2,0,1.6,9.6,2020-09-20T15:30:00Z,90,14,0,0,0,0,2,0,456584,2,0,1.0,2,-87707,15540,103247,70,True,0,MSNMNT,3,73,8,12
354,81183,Matej Vydra,0,0,5,0,10.6,93,14,1,0,5.1,4.2,2020-09-20T18:00:00Z,20,13,0,0,0,0,2,0,48709,2,4,36.0,1,3138,11518,8380,50,False,0,MTJFTR,4,48,90,2
355,91651,Mateo Kovacic,0,0,12,0,7.8,107,11,2,0,1.1,2.8,2020-09-20T15:30:00Z,78,14,0,0,0,0,2,0,15328,2,0,0.0,2,1793,3838,2045,55,True,0,KFSKMT,3,53,8,1
356,480216,Mateusz Bogusz,0,0,0,0,0.0,533,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,54,0,0,0,0,2,0,0,3,4,0.0,0,0,0,0,45,True,0,PKSMTS,3,43,2,0
357,72222,Mateusz Klich,1,0,36,0,16.8,198,13,3,1,9.3,56.8,2020-09-19T14:00:00Z,90,54,0,0,0,0,2,0,245552,3,4,19.0,9,126282,158316,32034,55,True,1,KLXMTS,3,52,2,3
358,210407,Matheus Pereira,1,0,33,0,12.0,481,12,5,1,7.8,55.0,2020-09-19T11:30:00Z,70,11,0,0,0,0,2,0,150712,2,5,11.0,10,-36160,4945,41105,60,False,0,M0SPRR,3,54,35,5
359,131897,Mathew Ryan,0,0,22,1,0.0,70,16,0,0,0.4,4.2,2020-09-20T13:00:00Z,90,4,0,0,0,0,2,0,1159789,3,0,0.0,6,-21416,61649,83065,45,False,0,M0RN,1,41,3,1
360,216208,Matija Sarkic,0,0,0,0,0.0,472,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,10513,3,1,0.0,0,-655,119,774,45,True,0,MTJSRKK,1,44,39,0
361,242166,Matteo Guendouzi,0,0,0,0,0.0,25,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,10787,1,2,0.0,0,-2501,630,3131,49,True,0,KNTSMT,3,47,3,0
362,199796,Matthew Cash,0,0,27,1,33.9,496,10,0,0,6.9,19.0,2020-09-21T17:00:00Z,90,49,0,0,0,0,2,0,25413,0,1,16.0,5,686,3758,3072,50,True,1,KXM0,2,50,7,6
363,178173,Matthew Clarke,0,0,0,0,0.0,73,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,4,0,0,0,0,2,0,546,3,0,0.0,0,-118,47,165,45,False,0,KLRKM0,2,44,36,0
364,223175,Matthew Longstaff,0,0,0,0,0.0,487,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,2085,3,0,0.0,0,-1054,27,1081,50,True,0,LNKSTFM0,3,48,4,0
365,68983,Matthew Lowton,0,0,0,0,0.0,92,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,13,0,0,0,0,2,0,11308,2,4,0.0,0,-439,552,991,45,False,0,LTNM0,2,44,90,0
366,61604,Matty James,0,0,0,0,0.0,222,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,90,0,0,0,0,2,0,33379,2,4,0.0,0,-2372,3513,5885,45,True,0,JMSMT,3,43,13,0
367,87835,Matt Doherty,0,0,-1,0,1.2,457,17,2,0,0.4,3.0,2020-09-20T11:00:00Z,90,20,0,0,0,0,2,0,1368719,5,2,0.0,0,-180742,39131,219873,60,False,1,THRTMT,2,56,6,2
368,113534,Matt Macey,0,0,0,0,0.0,527,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,19110,1,2,0.0,0,6374,8471,2097,40,True,0,MSMT,1,40,3,0
369,50229,Matt Phillips,0,0,1,0,0.1,411,12,0,0,0.4,4.2,2020-09-19T11:30:00Z,19,11,0,0,0,0,2,0,6107,2,5,0.0,1,-2566,296,2862,54,False,0,MTFLPS,3,51,35,1
370,56983,Matt Ritchie,0,0,0,0,0.0,322,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,7463,3,0,0.0,0,-511,570,1081,50,True,0,MTRX,3,49,4,2
371,169359,Matt Targett,0,0,18,1,11.0,42,10,0,0,1.4,0.8,2020-09-21T17:00:00Z,90,49,0,0,0,0,2,0,59892,0,1,2.0,5,-2667,4138,6805,45,True,1,MTTRKT,2,50,7,5
372,61739,Maxime Le Marchand,0,0,0,0,0.0,173,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,2,0,0,0,0,2,0,10100,3,4,0.0,0,-2786,143,2929,45,False,0,LMRXNTMKSM,2,41,54,0
373,214048,Max Kilman,0,0,0,0,0.0,470,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,122040,3,1,0.0,0,-4861,8312,13173,40,True,0,KLMNMKS,2,38,39,0
374,155197,Max Lowe,0,0,0,0,0.0,511,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,7,0,0,0,0,2,0,5084,0,1,0.0,0,-446,211,657,45,False,0,LMKS,2,42,49,0
375,141020,Max Meyer,0,0,0,0,0.0,143,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,3479,3,1,0.0,0,-671,135,806,50,False,0,MKSMR,3,47,31,0
376,217487,Mbwana Samatta,0,0,0,0,0.0,49,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,8177,0,1,0.0,0,-623,963,1586,60,True,0,MPNSMT,4,59,7,0
377,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,68335,1,2,0.0,0,-16828,995,17823,69,True,0,ASLMST,3,67,3,0
378,84915,Michael Hector,0,0,15,0,10.4,178,13,4,0,4.1,13.0,2020-09-19T14:00:00Z,90,2,0,0,0,0,2,0,20066,3,4,18.0,0,-2290,1162,3452,45,False,0,HKTRMKL,2,41,54,0
379,106611,Michael Keane,0,0,28,0,11.0,156,12,2,1,10.2,49.6,2020-09-19T11:30:00Z,90,35,0,0,0,0,2,0,145252,2,5,41.0,7,20084,33108,13024,50,True,0,KNMKL,2,50,11,2
380,220598,Michael Obafemi,0,0,0,0,0.0,381,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,6,0,0,0,0,2,0,159368,5,2,0.0,0,-14147,17515,31662,50,True,0,MKLPFM,4,46,20,1
381,57531,Michail Antonio,0,0,17,0,2.6,437,9,2,1,10.2,29.4,2020-09-19T19:00:00Z,90,3,0,0,0,0,2,0,495278,1,2,70.0,6,-172615,17622,190237,64,False,0,ANTNMXL,4,67,21,2
382,94245,Michy Batshuayi,0,0,1,0,0.0,108,15,0,0,0.2,1.4,2020-09-19T16:30:00Z,9,1,0,0,0,0,2,0,119307,3,1,1.0,1,-23133,13155,36288,60,False,0,PTXMX,4,57,31,1
383,179018,Miguel AlmirÃÂ³n,0,0,11,0,40.8,339,16,1,0,6.0,17.2,2020-09-20T13:00:00Z,45,36,0,0,0,0,2,0,67366,3,0,2.0,1,-2812,8323,11135,60,True,0,ALMRNMKL,3,56,4,2
384,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,110619,1,2,0.0,0,64746,89849,25103,45,True,0,ALLNNMHMTNSRST,3,42,3,2
385,118748,Mohamed Salah,0,0,14,1,61.5,254,11,0,0,12.8,15.4,2020-09-20T15:30:00Z,90,8,0,0,0,0,2,0,2378499,2,0,51.0,3,156301,311338,155037,120,False,0,MHMTSL,3,129,14,5
386,450527,Mohammed Salisu,0,0,0,0,0.0,479,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,6,0,0,0,0,2,0,18707,5,2,0.0,0,-4712,336,5048,45,True,0,MHMTSLS,2,43,20,0
387,242058,Moise Kean,0,0,-1,0,1.3,169,12,0,0,0.5,0.0,2020-09-19T11:30:00Z,12,35,0,0,0,0,2,0,34460,2,5,7.0,1,-2499,3590,6089,60,True,0,KNMS,4,57,11,0
388,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,477,3,1,0.0,0,-94,45,139,50,True,0,KPSMRKNT,3,49,39,0
389,431131,Moussa Djenepo,1,0,13,0,3.1,382,17,5,0,2.1,0.8,2020-09-20T11:00:00Z,90,6,0,0,0,0,2,0,4746,5,2,17.0,5,-1035,127,1162,55,True,0,TJNPMS,3,54,20,3
390,45268,Moussa Sissoko,0,0,0,0,0.0,385,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,37035,5,2,0.0,0,-4149,2277,6426,50,False,0,MSSSK,3,47,6,0
391,116594,N'Golo KantÃÂ©,0,0,16,0,2.8,113,11,2,0,2.5,18.6,2020-09-20T15:30:00Z,90,14,0,0,0,0,2,0,289355,2,0,4.0,2,-10834,25961,36795,50,True,0,KNTNNKL,3,49,8,2
392,175592,Naby Keita,0,0,14,1,3.8,261,11,0,0,1.4,7.8,2020-09-20T15:30:00Z,63,8,0,0,0,0,2,0,58956,2,0,2.0,3,-13741,3538,17279,55,False,0,KTNP,3,52,14,2
393,86881,Nampalys Mendy,0,0,9,0,7.5,518,14,2,0,1.6,8.2,2020-09-20T18:00:00Z,90,90,0,0,0,0,2,0,108906,2,4,0.0,1,50657,69301,18644,45,True,1,MNTNMPLS,3,42,13,5
394,126184,Nathan AkÃÂ©,0,0,12,0,0.4,279,18,1,0,0.8,7.4,2020-09-21T19:15:00Z,90,39,0,0,0,0,2,0,474483,3,1,0.0,2,4175,43491,39316,55,False,0,AKN0N,2,54,43,5
395,232423,Nathan Ferguson,0,0,0,0,0.0,145,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,104495,3,1,0.0,0,-10093,5366,15459,40,False,0,FRKSNN0N,2,38,31,0
396,83283,Nathan Redmond,0,0,0,0,0.0,365,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,6,0,0,0,0,2,0,39617,5,2,0.0,0,-18613,1322,19935,65,True,0,N0NRTMNT,3,64,20,0
397,203389,Nathan Tella,0,0,3,0,0.0,524,17,2,0,0.2,0.0,2020-09-20T11:00:00Z,22,6,0,0,0,0,2,0,13086,5,2,3.0,1,4514,6569,2055,45,True,0,N0NTL,3,43,20,1
398,115382,Neal Maupay,1,3,66,1,14.6,68,16,0,2,16.3,88.4,2020-09-20T13:00:00Z,90,4,0,0,0,0,2,0,101960,3,0,60.0,16,-9748,7825,17573,65,False,0,MPNL,4,58,36,8
399,215136,Neco Williams,0,0,0,0,0.0,264,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,8,0,0,0,0,2,0,275280,2,0,0.0,0,-18517,15083,33600,40,False,0,NKLMS,2,38,14,0
400,92259,Neeskens Kebano,0,0,-1,0,0.5,180,13,0,0,0.2,0.0,2020-09-19T14:00:00Z,32,2,0,0,0,0,2,0,10300,3,4,4.0,1,-944,1168,2112,50,False,0,KPNNSKNS,3,47,54,1
401,47390,Neil Taylor,0,0,0,0,0.0,31,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,49,0,0,0,0,2,0,22571,0,1,0.0,0,-750,2646,3396,45,True,0,NLTLR,2,42,7,0
402,62398,Nemanja Matic,0,0,0,0,0.0,295,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,31,0,0,0,0,2,0,18715,3,1,0.0,0,-198,2081,2279,50,True,0,MTKNMNJ,3,47,1,4
403,98747,Nick Pope,0,0,13,0,0.0,96,14,4,0,2.3,22.6,2020-09-20T18:00:00Z,90,13,0,0,0,0,2,3,1047580,2,4,0.0,1,-36200,33990,70190,55,False,0,NKPP,1,55,90,2
404,195735,Nicolas PÃÂ©pÃÂ©,0,0,3,0,2.3,18,9,0,0,1.1,1.0,2020-09-19T19:00:00Z,26,21,0,0,0,0,2,0,95969,1,2,8.0,1,-46967,2864,49831,79,True,0,NKLSPP,3,77,3,1
405,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,49848,3,1,0.0,0,-828,3032,3860,50,False,0,NKLSTMNT,2,49,43,0
406,58498,Odion Ighalo,0,0,1,0,0.1,293,15,1,0,0.2,0.0,2020-09-19T16:30:00Z,9,31,0,0,0,0,2,0,21375,3,1,2.0,1,-1023,2047,3070,65,True,0,AALTN,4,61,1,0
407,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,30075,3,1,0.0,0,-1277,1417,2694,55,False,0,ALKSNTRSNXNK,2,55,43,0
408,197937,Oliver Burke,0,0,3,0,3.3,424,10,1,0,0.4,0.0,2020-09-21T17:00:00Z,90,7,0,0,0,0,2,0,63505,0,1,2.0,2,-5317,4520,9837,45,False,0,PRKLFR,3,41,49,3
409,467114,Oliver Casey,0,0,0,0,0.0,215,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,54,0,0,0,0,2,0,53549,3,4,0.0,0,-4600,2303,6903,40,True,0,KSLFR,2,38,2,0
410,169432,Oliver McBurnie,0,0,4,0,10.3,357,10,0,0,1.9,4.4,2020-09-21T17:00:00Z,22,7,0,0,0,0,2,0,44872,0,1,4.0,1,-4753,4011,8764,60,False,0,MKPRNLFR,4,56,49,1
411,79934,Oliver Norwood,0,0,0,0,0.0,349,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,7,0,0,0,0,2,0,36349,0,1,0.0,0,-3653,2642,6295,50,False,0,NRTLFR,3,45,49,1
412,209042,Oliver Skipp,0,0,0,0,0.0,404,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,2411,5,2,0.0,0,-199,351,550,45,False,0,ALFRSKP,3,44,6,0
413,44346,Olivier Giroud,0,0,0,0,0.0,103,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,14,0,0,0,0,2,0,72643,2,0,0.0,0,-16605,3843,20448,70,True,0,JRTLF,4,67,8,1
414,178301,Ollie Watkins,0,0,0,1,23.4,514,10,0,0,5.6,0.0,2020-09-21T17:00:00Z,90,49,0,0,0,0,2,0,104050,0,1,34.0,2,39937,54723,14786,60,True,0,ALTKNS,4,63,7,2
415,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,9,0,0.3,419,12,5,0,1.1,10.6,2020-09-19T11:30:00Z,90,11,0,0,0,0,2,0,19279,2,5,0.0,0,-4020,1124,5144,50,False,0,ATSJPTPLSMLK,2,48,35,1
416,78056,Oriol Romeu Vidal,0,0,1,0,11.2,364,17,2,0,1.4,2.4,2020-09-20T11:00:00Z,54,6,0,0,0,0,2,0,280163,5,2,0.0,0,-7479,29472,36951,45,True,1,ARLRMFTL,3,45,20,3
417,179456,Oskar Buur,0,0,0,0,0.0,467,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,173721,3,1,0.0,0,33429,58849,25420,40,True,0,PRSKR,2,39,39,0
418,217593,Pablo Fornals,0,0,11,0,12.8,450,9,2,0,1.5,2.6,2020-09-19T19:00:00Z,87,3,0,0,0,0,2,0,5983,1,2,0.0,2,-1225,244,1469,65,False,0,FRNLSPPL,3,58,21,9
419,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,0,0,0.0,193,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,54,0,0,0,0,2,0,112167,3,4,0.0,0,-8951,11349,20300,60,True,0,TMNKSRNNTSPPL,3,57,2,0
420,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,740,1,2,0.0,0,-153,38,191,45,True,0,MRPPL,2,44,3,0
421,60307,Pascal GroÃÂ,0,0,0,0,0.0,57,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,4,0,0,0,0,2,0,10665,3,0,0.0,0,-1344,510,1854,60,False,0,KRPSKL,3,58,36,1
422,222694,Pascal Struijk,0,0,0,0,0.0,211,13,0,0,0.0,0.0,2020-09-19T14:00:00Z,0,54,0,0,0,0,2,0,154537,3,4,0.0,0,32400,55316,22916,40,True,0,PSKLSTRK,2,40,2,0
423,106617,Patrick Bamford,2,2,45,0,11.9,202,13,3,1,8.3,50.4,2020-09-19T14:00:00Z,69,54,0,0,0,0,2,0,752960,3,4,21.0,14,364945,429720,64775,56,True,0,PMFRTPTRK,4,66,2,8
424,74230,Patrick van Aanholt,0,0,0,0,0.0,139,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,1,0,0,0,0,2,0,5358,3,1,0.0,0,-1168,141,1309,55,False,0,ANLTPTRKFN,2,54,31,0
425,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,20,0,0,0,0,2,0,24019,5,2,0.0,0,-2009,587,2596,45,False,0,KSNKPL,1,43,6,0
426,106618,Paul Dummett,0,0,0,0,0.0,331,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,1643,3,0,0.0,0,-419,19,438,45,True,0,TMTPL,2,44,4,0
427,74208,Paul Pogba,0,0,7,0,6.8,296,15,1,0,3.8,15.6,2020-09-19T16:30:00Z,66,31,0,0,0,0,2,0,141119,3,1,16.0,2,15876,31510,15634,80,True,0,PLPKP,3,76,1,2
428,247632,Pedro Lomba Neto,0,0,4,0,23.9,474,18,2,0,5.0,8.0,2020-09-21T19:15:00Z,77,43,0,0,0,0,2,0,32122,3,1,18.0,2,9371,15911,6540,55,True,0,LMPNTPTR,3,55,39,2
429,17997,Phil Bardsley,0,0,4,0,1.0,82,14,4,0,1.9,11.8,2020-09-20T18:00:00Z,90,13,0,0,0,0,2,0,38923,2,4,6.0,-1,-815,3415,4230,45,False,1,PRTSLFL,2,44,90,1
430,209244,Phil Foden,0,2,37,0,18.8,284,18,1,1,8.8,46.4,2020-09-21T19:15:00Z,90,39,0,0,0,0,2,0,279640,3,1,23.0,9,20071,59741,39670,65,False,0,FTNFL,3,61,43,2
431,7645,Phil Jagielka,0,0,0,0,0.0,529,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,7,0,0,0,0,2,0,15396,0,1,0.0,0,6502,7738,1236,40,False,0,JJLKFL,2,39,49,0
432,76359,Phil Jones,0,0,0,0,0.0,297,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,31,0,0,0,0,2,0,5746,3,1,0.0,0,-691,266,957,50,True,0,JNSFL,2,48,1,0
433,54694,Pierre-Emerick Aubameyang,1,0,20,0,36.4,4,9,1,0,7.9,28.0,2020-09-19T19:00:00Z,90,21,0,0,0,0,2,0,3002806,1,2,15.0,5,-76570,146991,223561,120,True,0,APMNKMRKPR,3,113,3,2
434,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,14,0,1.3,396,17,2,0,1.1,9.2,2020-09-20T11:00:00Z,90,20,0,0,0,0,2,0,62000,5,2,0.0,2,-9168,4352,13520,50,False,0,AMLPJRKPR,3,49,6,2
435,103955,Raheem Sterling,1,0,17,0,14.7,276,18,1,0,6.6,22.2,2020-09-21T19:15:00Z,81,39,0,0,0,0,2,0,322864,3,1,29.0,5,70648,106804,36156,115,False,0,RHMSTRLNK,3,109,43,2
436,102057,RaÃÂºl JimÃÂ©nez,0,0,26,0,1.9,460,18,3,1,6.9,34.0,2020-09-21T19:15:00Z,90,43,0,0,0,0,2,0,1282778,3,1,33.0,6,29769,155911,126142,85,True,0,JMNSRL,4,81,39,0
437,225796,Reece James,0,0,15,0,5.0,123,11,2,0,3.2,24.8,2020-09-20T15:30:00Z,90,14,0,0,0,0,2,0,593870,2,0,2.0,1,163043,219376,56333,50,True,0,JMSRS,2,51,8,1
438,200641,Reiss Nelson,0,0,0,0,0.0,21,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,21,0,0,0,0,2,0,5332,1,2,0.0,0,-1235,225,1460,54,True,0,NLSNRS,3,51,3,0
439,232427,Rekeem Harper,0,0,0,0,0.0,426,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,11,0,0,0,0,2,0,38362,2,5,0.0,0,-692,5146,5838,45,False,0,HRPRRKM,3,43,35,0
440,195473,Rhian Brewster,0,0,0,0,0.0,262,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,8,0,0,0,0,2,0,401081,2,0,0.0,0,22080,85310,63230,45,False,0,PRSTRRN,4,42,49,0
441,111931,Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,90,0,0,0,0,2,0,8008,2,4,0.0,0,-1878,357,2235,60,True,0,PRPSTMNKSPRRRKRT,2,59,13,0
442,212319,Richarlison de Andrade,3,1,40,0,22.9,166,12,2,0,14.1,39.4,2020-09-19T11:30:00Z,90,35,0,0,0,0,2,0,728227,2,5,79.0,12,55242,144955,89713,80,True,0,ANTRTTRXRLSN,4,77,11,8
443,103025,Riyad Mahrez,0,0,0,0,0.0,275,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,39,0,0,0,0,2,0,151442,3,1,0.0,0,19355,43778,24423,85,False,0,MRSRT,3,81,43,12
444,90517,Robbie Brady,0,0,4,0,0.3,95,14,1,0,2.5,7.2,2020-09-20T18:00:00Z,39,13,0,0,0,0,2,0,4930,2,4,17.0,1,-260,373,633,50,False,0,PRTRP,3,50,90,0
445,92217,Roberto Firmino,1,0,21,1,35.3,249,11,0,0,10.7,23.4,2020-09-20T15:30:00Z,85,8,0,0,0,0,2,0,222969,2,0,48.0,5,-59165,10158,69323,94,False,0,FRMNRPRT,4,91,14,2
446,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,3,0,0,0,0,2,0,1085,1,2,0.0,0,-143,69,212,45,False,0,KKJMNSRPRT,1,45,21,0
447,18987,Robert Snodgrass,0,0,0,0,0.0,428,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,3,0,0,0,0,2,0,8396,1,2,0.0,0,-2110,172,2282,60,False,0,RPRTSNTKRS,3,56,35,0
448,193645,Robin Koch,0,0,9,0,0.3,491,13,3,0,3.4,12.4,2020-09-19T14:00:00Z,90,54,0,0,0,0,2,0,40440,3,4,21.0,1,356,5015,4659,45,True,0,KXRPN,2,43,2,6
449,156074,Rob Holding,0,0,16,0,0.3,16,9,1,0,1.4,13.6,2020-09-19T19:00:00Z,90,21,0,0,0,0,2,0,148466,1,2,0.0,2,46375,72351,25976,45,True,0,HLTNKRP,2,43,3,1
450,220566,Rodrigo Hernandez,0,0,8,0,16.2,286,18,1,0,2.9,12.0,2020-09-21T19:15:00Z,90,39,0,0,0,0,2,0,37251,3,1,1.0,1,-1071,3748,4819,55,False,1,HRNNTSRTRK,3,53,43,2
451,80954,Rodrigo Moreno,0,0,5,0,0.7,492,13,1,0,0.5,0.0,2020-09-19T14:00:00Z,45,54,0,0,0,0,2,0,473291,3,4,4.0,1,-46428,50826,97254,60,True,0,MRNRTRK,4,57,2,1
452,155513,Rolando Aarons,0,0,0,0,0.0,337,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,36,0,0,0,0,2,0,5232,3,0,0.0,0,-776,441,1217,50,True,0,ARNSRLNT,3,48,4,0
453,61600,Romaine Sawyers,0,0,10,0,1.1,413,12,5,0,1.8,16.4,2020-09-19T11:30:00Z,74,11,0,0,0,0,2,0,3391,2,5,0.0,2,-396,112,508,50,False,0,RMNSRS,3,46,35,2
454,107613,Romain SaÃÂ¯ss,0,0,11,0,0.4,461,18,3,0,1.4,11.2,2020-09-21T19:15:00Z,90,43,0,0,0,0,2,0,385987,3,1,2.0,1,117769,163098,45329,50,True,0,RMNSS,2,49,39,0
455,88894,Ross Barkley,0,0,4,0,0.0,106,11,0,0,0.1,1.2,2020-09-20T15:30:00Z,11,14,0,0,0,0,2,0,20236,2,0,0.0,1,-2091,1540,3631,60,True,0,PRKLRS,3,58,7,0
456,126187,Ruben Loftus-Cheek,0,0,0,0,0.0,115,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,14,0,0,0,0,2,0,13079,2,0,0.0,0,-535,1087,1622,60,True,0,XKLFTSRPN,3,59,54,0
457,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,21,0,0.0,455,18,3,0,3.8,38.0,2020-09-21T19:15:00Z,90,43,0,0,0,0,2,6,399744,3,1,0.0,3,-16218,16639,32857,55,True,0,TSPTRSPTRRSNTS,1,53,39,1
458,41727,Ryan Bennett,0,0,0,0,0.0,456,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,43,0,0,0,0,2,0,26231,3,1,0.0,0,-3484,1334,4818,45,True,0,PNTRN,2,44,39,0
459,40146,Ryan Bertrand,0,0,7,0,2.8,362,17,5,0,1.2,5.4,2020-09-20T11:00:00Z,90,6,0,0,0,0,2,0,88465,5,2,4.0,-1,-8986,2873,11859,50,True,1,PRTRNTRN,2,50,20,8
460,90105,Ryan Fraser,0,0,3,0,2.3,507,16,1,0,0.9,4.6,2020-09-20T13:00:00Z,57,36,0,0,0,0,2,0,59692,3,0,2.0,1,-10853,6621,17474,60,True,0,FRSRRN,3,56,4,0
461,81012,Ryan Fredericks,1,0,20,0,21.9,438,9,2,0,5.3,26.8,2020-09-19T19:00:00Z,90,3,0,0,0,0,2,0,35945,1,2,4.0,3,-7919,1144,9063,45,False,1,FRTRKSRN,2,42,21,1
