,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
113,85242,Conor Hourihane,0,0,0,0,0.0,33,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,19025,1,0,0.0,0,-3465,2792,6257,60,False,0,KNRRHN,3,59,7,0
114,108053,Conor Townsend,0,1,26,1,27.7,418,48,0,0,6.7,20.4,2020-10-19T16:30:00Z,90,90,0,0,0,0,5,0,6693,0,0,19.0,7,98,685,587,45,True,0,KNRTNSNT,2,44,35,4
115,60232,Craig Dawson,0,0,0,0,0.0,576,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,412,3,3,0.0,0,336,395,59,45,False,0,KRKTSN,2,45,21,0
116,206915,Curtis Jones,0,0,0,0,0.0,263,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,31006,2,2,0.0,0,-3569,1501,5070,45,False,0,KRTSJNS,3,44,14,0
117,87107,Cyrus Christie,0,0,0,0,0.0,179,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,3995,1,1,0.0,0,-870,23,893,44,False,0,KRSTSRS,2,42,54,0
118,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,16059,0,1,0.0,0,-1444,518,1962,48,False,0,KTRKSRS,2,46,3,0
119,41328,CÃÂ©sar Azpilicueta,0,0,10,0,7.0,102,39,3,0,2.7,18.0,2020-10-17T14:00:00Z,90,20,0,0,0,0,5,0,317349,3,3,2.0,1,-3047,17751,20798,59,True,0,ASPLKTKSR,2,58,8,6
120,40845,Dale Stephens,0,0,0,0,0.0,55,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,35,0,0,0,0,5,0,608815,0,0,0.0,0,-50184,55135,105319,44,False,0,TLSTFNS,3,42,90,0
121,155569,Daniel Amartey,0,0,0,0,0.0,227,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,93264,1,0,0.0,0,-14928,4563,19491,40,True,0,AMRTTNL,2,39,13,0
122,200600,Daniel Castelo Podence,0,0,2,1,2.1,469,42,0,0,3.5,8.8,2020-10-19T19:00:00Z,64,2,0,0,0,0,5,0,317946,1,0,24.0,3,-66440,24266,90706,56,False,0,KSTLTNLPTNS,3,53,39,3
123,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,19,0,22.9,501,44,1,0,3.7,14.4,2020-10-17T16:30:00Z,90,43,0,0,0,0,5,0,143308,0,1,0.0,2,-19459,11842,31301,50,False,0,SPLSTNLFRNNTS,3,47,3,2
124,200617,Daniel James,0,0,13,0,25.8,311,45,1,0,9.2,8.2,2020-10-17T19:00:00Z,75,4,0,0,0,0,5,0,19581,4,1,58.0,1,-2818,628,3446,64,False,1,TNLJMS,3,62,1,1
125,84939,Danny Ings,0,1,27,0,0.9,366,39,3,1,9.8,36.4,2020-10-17T14:00:00Z,90,8,0,0,0,0,5,0,1312469,3,3,61.0,7,-153461,73937,227398,85,False,0,TNNKS,4,84,20,10
126,38290,Danny Rose,0,0,0,0,0.0,384,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,19967,3,3,0.0,0,-1935,701,2636,48,True,0,TNRS,2,47,6,0
127,95463,Danny Ward,0,0,0,0,0.0,223,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,14971,1,0,0.0,0,-739,364,1103,45,True,0,TNRT,1,43,13,0
128,78916,Dan Burn,0,0,10,0,2.7,61,40,1,0,1.6,5.2,2020-10-18T13:00:00Z,81,31,0,0,0,0,5,0,33384,1,1,8.0,2,-3940,663,4603,44,False,0,PRNTN,2,42,36,2
129,216616,Dara O'Shea,0,0,0,0,0.0,425,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,90,0,0,0,0,5,0,16780,0,0,0.0,0,-583,1312,1895,44,True,0,TRX,2,42,35,0
130,176420,Darnell Furlong,0,1,26,1,15.3,422,48,0,0,5.7,20.6,2020-10-19T16:30:00Z,90,90,0,0,0,0,5,0,8560,0,0,21.0,7,-464,573,1037,45,True,0,TRNLFRLNK,2,45,35,2
131,32259,Darren Randolph,0,0,0,0,0.0,430,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,16261,3,3,0.0,0,-819,249,1068,45,False,0,TRNRNTLF,1,43,21,0
132,50093,David Button,0,0,0,0,0.0,56,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,90,0,0,0,0,5,0,338891,0,0,0.0,0,4296,27075,22779,40,True,0,PTNTFT,1,39,35,0
133,51940,David de Gea,0,0,15,0,0.0,291,45,1,0,2.7,26.6,2020-10-17T19:00:00Z,90,4,0,0,0,0,5,4,275436,4,1,0.0,3,-18230,11854,30084,55,False,0,TFTTJ,1,53,1,6
134,41270,David Luiz Moreira Marinho,0,0,12,0,3.3,3,44,1,0,3.7,14.6,2020-10-17T16:30:00Z,90,43,0,0,0,0,5,0,73952,0,1,19.0,2,-1132,5063,6195,55,False,0,TFTLSMRNMRR,2,54,3,1
135,19194,David Martin,0,0,0,0,0.0,429,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,529570,3,3,0.0,0,4868,32616,27748,40,False,0,TFTMRTN,1,39,21,0
136,27436,David McGoldrick,0,0,4,1,2.1,344,46,0,0,0.9,0.0,2020-10-18T11:00:00Z,63,54,0,0,0,0,5,0,45304,1,1,9.0,2,-2816,8399,11215,54,True,0,TFTMKLTRK,4,52,49,1
137,173904,Davinson SÃÂ¡nchez,0,0,7,0,0.1,398,47,3,0,1.5,15.0,2020-10-18T15:30:00Z,90,21,1,0,0,0,5,0,68827,3,3,0.0,-1,114,5242,5128,54,True,0,TFNSNSNXS,2,52,6,0
138,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,31,0,0,0,0,5,0,3201,1,1,0.0,0,-750,25,775,49,False,0,TFPRPR,3,47,36,0
139,151119,DeAndre Yedlin,0,0,0,0,0.0,335,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,19237,4,1,0.0,0,-3130,104,3234,44,True,0,TNTRTLN,2,43,4,0
140,172649,Dean Henderson,0,0,0,0,0.0,305,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,136461,4,1,0.0,0,-12142,1793,13935,54,False,0,TNNTRSN,1,52,1,0
141,204480,Declan Rice,0,0,9,0,3.7,448,47,3,0,1.7,9.2,2020-10-18T15:30:00Z,90,6,0,0,0,0,5,0,220767,3,3,4.0,2,-23948,9943,33891,49,False,0,TKLNRS,3,47,21,2
142,172632,Demarai Gray,0,0,0,0,0.0,230,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,6687,1,0,0.0,0,-1211,86,1297,53,True,0,TMRKR,3,51,13,0
143,72681,Denis Odoi,0,0,0,0,0.0,525,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,5649,1,1,0.0,0,-498,372,870,45,False,0,TNST,2,42,54,0
144,106837,Dennis Praet,0,0,2,1,3.3,225,43,0,0,0.2,0.0,2020-10-18T18:15:00Z,67,7,0,0,0,0,5,0,37182,1,0,2.0,3,-12764,1472,14236,55,True,0,TNSPRT,3,52,13,1
145,149915,Diego Llorente,0,0,0,0,0.0,549,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,39,0,0,0,0,5,0,2494,1,0,0.0,0,-172,596,768,45,True,0,TKLRNT,2,44,2,0
146,194634,Diogo Jota,0,0,5,0,11.5,468,41,1,0,3.5,3.4,2020-10-17T11:30:00Z,12,11,0,0,0,0,5,0,138715,2,2,20.0,1,-14783,22001,36784,63,False,0,TKJT,3,69,14,9
147,152760,Divock Origi,0,0,0,0,0.0,256,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,53159,2,2,0.0,0,-6055,2370,8425,53,False,0,TFKRJ,4,51,14,0
148,177815,Dominic Calvert-Lewin,0,0,21,0,3.3,164,41,2,1,9.3,38.6,2020-10-17T11:30:00Z,90,14,0,0,0,0,5,0,3660283,2,2,51.0,6,624975,708612,83637,76,True,0,KLFRTTMNKLN,4,75,11,1
149,180184,Donny van de Beek,0,0,5,0,12.3,495,45,0,0,1.5,2.8,2020-10-17T19:00:00Z,14,4,0,0,0,0,5,0,207093,4,1,0.0,1,-49922,9351,59273,69,False,0,PKTTNFN,3,66,1,0
150,230046,Douglas Luiz Soares de Paulo,0,0,8,1,1.3,52,43,0,0,2.5,14.4,2020-10-18T18:15:00Z,90,13,0,0,0,0,5,0,21940,1,0,9.0,2,-2801,1245,4046,50,False,1,TTKLSLSPLSRS,3,48,7,2
151,104547,Dwight Gayle,0,0,0,0,0.0,329,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,1781,4,1,0.0,0,-150,67,217,59,True,0,TTKL,4,59,4,0
152,433154,Dwight McNeil,0,0,15,1,34.0,100,48,0,0,6.3,21.6,2020-10-19T16:30:00Z,90,35,0,0,0,0,5,0,43568,0,0,7.0,3,-7657,1140,8797,59,False,0,TTMKNL,3,57,90,2
153,232413,Eberechi Eze,0,0,0,0,0.0,489,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,30130,1,1,0.0,0,-2589,3099,5688,59,True,0,APRXS,3,58,31,1
154,121160,Ederson Santana de Moraes,0,0,25,1,0.0,278,44,0,0,2.9,29.0,2020-10-17T16:30:00Z,90,3,0,0,0,0,5,3,401820,0,1,0.0,7,19235,47576,28341,60,True,0,TTRSNMRSSNTN,1,61,43,2
155,40720,Edinson Cavani,0,0,0,0,0.0,569,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,27586,4,1,0.0,0,24237,40011,15774,80,False,0,KFNTNSN,4,80,1,1
156,228286,Edouard Mendy,0,0,0,0,0.0,548,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,20,0,0,0,0,5,0,92649,3,3,0.0,0,34292,78019,43727,50,True,0,ATRTMNT,1,53,8,7
157,205533,Edward Nketiah,0,0,3,0,0.5,22,44,0,0,0.2,1.2,2020-10-17T16:30:00Z,7,43,0,0,0,0,5,0,61050,0,1,0.0,1,-12941,3395,16336,58,False,0,ATRTNKX,4,53,3,1
158,463912,Elia Caprile,0,0,0,0,0.0,532,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,39,0,0,0,0,5,0,16755,1,0,0.0,0,5920,7752,1832,40,True,0,KPRLL,1,40,2,0
159,109533,Emerson Palmieri dos Santos,0,0,0,0,0.0,111,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,20,0,0,0,0,5,0,11355,3,3,0.0,0,-990,403,1393,49,True,0,TSMRSNPLMRSNTS,2,47,8,0
160,209289,Emile Smith Rowe,0,0,0,0,0.0,23,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,14162,0,1,0.0,0,1518,3519,2001,44,False,0,AMLRSM0,3,42,3,0
161,98980,Emiliano MartÃÂ­nez,0,2,30,1,0.0,12,43,0,0,2.8,28.4,2020-10-18T18:15:00Z,90,13,0,0,0,0,5,5,1479843,1,0,0.0,9,419020,459020,40000,47,False,0,AMLNMRTNS,1,53,7,3
162,111773,Emil Krafth,1,0,16,0,11.1,333,45,4,0,3.5,22.0,2020-10-17T19:00:00Z,90,1,0,0,0,0,5,0,5018,4,1,2.0,2,-44,435,479,44,True,1,AMLKRF0,2,42,4,0
163,63426,Enda Stevens,0,0,9,0,2.6,347,46,1,0,3.7,15.4,2020-10-18T11:00:00Z,90,54,0,0,0,0,5,0,202683,1,1,19.0,2,-25491,5038,30529,54,True,0,ANTSTFNS,2,50,49,0
164,197365,Eric Bailly,0,0,0,0,0.0,310,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,20194,4,1,0.0,0,-1613,1453,3066,50,False,0,PLRK,2,48,1,0
165,93264,Eric Dier,0,0,0,0,0.0,391,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,99469,3,3,0.0,0,-10843,11818,22661,50,True,0,TRRK,2,46,6,6
166,432656,Eric Garcia,0,0,0,0,0.0,288,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,3,0,0,0,0,5,0,14933,0,1,0.0,0,-2566,559,3125,48,True,0,ARKRS,2,47,43,2
167,62974,Erik Lamela,0,0,0,0,0.0,387,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,15147,3,3,0.0,0,170,3217,3047,59,True,0,ARKLML,3,57,6,1
168,39487,Erik Pieters,0,0,22,1,1.3,83,48,0,0,0.9,7.6,2020-10-19T16:30:00Z,90,35,0,0,0,0,5,0,50162,0,0,0.0,6,-12016,572,12588,44,False,0,ARKPTRS,2,43,90,0
169,199598,Ethan Ampadu,0,0,0,0,0.0,509,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,54,0,0,0,0,5,0,47413,1,1,0.0,0,-3642,2602,6244,45,True,0,AMPT0N,2,43,49,1
170,105377,Ezgjan Alioski,0,0,0,0,0.0,201,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,39,0,0,0,0,5,0,31424,1,0,0.0,0,-2453,1857,4310,44,True,0,ALSKSKJN,2,44,2,7
171,199798,Ezri Konsa Ngoyo,0,0,20,1,0.2,46,43,0,0,2.0,11.0,2020-10-18T18:15:00Z,90,13,0,0,0,0,5,0,406292,1,0,9.0,6,102337,152737,50400,46,False,0,ASRKNSNK,2,46,7,1
172,41823,Fabian Delph,0,0,0,0,0.0,149,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,14,0,0,0,0,5,0,3565,2,2,0.0,0,30,456,426,49,True,0,TLFFPN,3,48,11,1
173,119471,Fabian SchÃÂ¤r,0,0,5,0,0.7,334,45,3,0,0.8,6.6,2020-10-17T19:00:00Z,41,1,0,0,0,0,5,0,2130,4,1,1.0,0,171,462,291,49,True,0,FPNXR,2,48,4,2
174,116643,Fabio Henrique Tavares,0,0,9,0,1.9,253,41,2,0,1.9,13.6,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,107480,2,2,3.0,1,-10195,7735,17930,55,False,1,FPNRKTFRS,3,54,14,2
175,449988,Fabio Silva,0,0,0,0,0.0,504,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,2,0,0,0,0,5,0,50687,1,0,0.0,0,-10723,2051,12774,53,False,0,FPSLF,4,52,39,0
176,166640,FabiÃÂ¡n Balbuena,0,0,24,0,0.3,443,47,3,1,6.6,49.0,2020-10-18T15:30:00Z,90,6,0,0,0,0,5,0,28050,3,3,17.0,7,12609,18424,5815,44,False,0,PLPNFPN,2,41,21,1
177,40559,Fabricio Agosto RamÃÂ­rez,0,0,0,0,0.0,171,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,131159,1,1,0.0,0,-1511,6103,7614,40,False,0,AKSTFPRSRMRS,1,39,54,0
178,488404,Facundo Pellistri,0,0,0,0,0.0,575,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,498,4,1,0.0,0,406,503,97,55,False,0,FKNTPLSTR,3,52,1,0
179,57145,Federico FernÃÂ¡ndez,0,0,19,0,0.3,323,45,4,0,2.7,27.0,2020-10-17T19:00:00Z,90,1,0,0,0,0,5,0,82472,4,1,0.0,0,-7617,3198,10815,50,True,0,FTRKFRNNTS,2,47,4,2
180,101537,Felipe Anderson Pereira Gomes,0,0,0,0,0.0,440,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,15443,3,3,0.0,0,-5888,476,6364,62,False,0,ANTRSNFLPKMSPRR,3,61,21,0
181,27789,Fernando Luiz Rosa,0,0,2,0,0.1,266,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,1,3,0,0,0,0,5,0,94942,0,1,0.0,1,-9070,2971,12041,55,True,0,FRNNTLSRS,2,54,43,0
182,111291,Fernando MarÃÂ§al,0,0,2,0,0.0,505,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,1,2,0,0,0,0,5,0,13471,1,0,0.0,1,-1646,2066,3712,49,False,0,FRNNTMRL,2,47,39,1
183,224444,Ferran Torres,0,0,0,0,0.0,287,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,3,0,0,0,0,5,0,62459,0,1,0.0,0,-2055,4543,6598,69,True,0,FRNTRS,3,70,43,0
184,194794,Fikayo Tomori,0,0,0,0,0.0,121,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,20,0,0,0,0,5,0,20460,3,3,0.0,0,-1977,795,2772,48,True,0,FKTMR,2,47,8,0
185,213405,Filip Benkovic,0,0,0,0,0.0,237,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,2460,1,0,0.0,0,-298,32,330,44,True,0,PNKFKFLP,2,43,13,0
186,200878,Filip Krovinovic,0,0,10,1,11.2,555,48,0,0,2.1,7.2,2020-10-19T16:30:00Z,78,90,0,0,0,0,5,0,397,0,0,3.0,3,66,127,61,50,True,0,FLPKRFNFK,3,49,35,2
187,77359,Florian Lejeune,0,0,0,0,0.0,327,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,1245,4,1,0.0,0,-134,54,188,43,True,0,FLRNLJN,2,43,4,0
188,93284,Florin Andone,0,0,0,0,0.0,64,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,31,0,0,0,0,5,0,7864,1,1,0.0,0,-1403,156,1559,49,False,0,ANTNFLRN,4,48,36,0
189,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,39,0,0,0,0,5,0,92954,1,0,0.0,0,-16451,646,17097,44,True,0,KSLKRTSFRNSSK,1,41,2,0
190,40383,Fraser Forster,0,0,0,0,0.0,523,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,8,0,0,0,0,5,0,197881,3,3,0.0,0,40852,53576,12724,40,False,0,FRSTRFRSR,1,40,20,0
191,101582,Frederico Rodrigues de Paula Santos,0,0,15,0,12.8,299,45,1,0,3.5,12.6,2020-10-17T19:00:00Z,68,4,0,0,0,0,5,0,9023,4,1,10.0,2,-940,319,1259,54,False,0,TFRTRKPLRTRKSSNTS,3,53,1,2
192,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,8795,1,0,0.0,0,-683,230,913,44,False,0,FRTRKLPRT,2,43,7,0
193,205651,Gabriel Fernando de Jesus,0,0,0,0,0.0,282,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,3,0,0,0,0,5,0,61917,0,1,0.0,0,-16611,493,17104,94,True,0,TFRNNTKPRLJSS,4,91,43,0
194,444145,Gabriel Teodoro Martinelli Silva,0,0,0,0,0.0,26,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,1814,0,1,0.0,0,-172,100,272,49,False,0,KPRLMRTNLSLFTTR,3,49,3,0
195,226597,Gabriel MagalhÃÂ£es,0,0,13,0,0.4,494,44,1,0,3.9,17.0,2020-10-17T16:30:00Z,90,43,0,0,0,0,5,0,890460,0,1,22.0,2,-41407,49770,91177,51,False,0,KPRLMKLS,2,49,3,2
196,36903,Gareth Bale,0,0,-1,0,0.0,543,47,3,0,1.3,2.2,2020-10-18T15:30:00Z,18,21,0,0,0,0,5,0,69429,3,3,11.0,1,52386,61733,9347,95,True,0,PLKR0,3,92,6,0
197,19419,Gary Cahill,0,0,14,0,0.0,125,40,1,0,2.6,26.0,2020-10-18T13:00:00Z,90,36,0,0,0,0,5,0,5291,1,1,0.0,2,377,896,519,45,True,0,KHLKR,2,45,31,0
198,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,5806,3,3,0.0,0,-511,224,735,49,True,0,KRFLFRNNTSJTSN,3,47,6,0
199,82691,George Baldock,0,0,12,0,16.5,351,46,1,0,2.5,8.2,2020-10-18T11:00:00Z,90,54,0,0,0,0,5,0,206350,1,1,0.0,2,-7176,18958,26134,54,True,0,PLTKJRJ,2,49,49,1
200,41733,Georginio Wijnaldum,0,0,3,0,0.4,243,41,0,0,0.3,2.4,2020-10-17T11:30:00Z,1,11,0,0,0,0,5,0,105170,2,2,0.0,1,-12925,5101,18026,54,False,0,JRJNNLTM,3,53,14,2
201,200826,Giovani Lo Celso,0,0,0,0,0.0,403,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,35234,3,3,0.0,0,-5742,294,6036,69,True,0,SLSJFNL,3,69,6,1
202,20529,Glenn Murray,0,0,0,0,0.0,53,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,31,0,0,0,0,5,0,9389,1,1,0.0,0,-1266,573,1839,49,False,0,KLNMR,4,48,36,0
203,179830,Grady Diangana,0,0,4,1,15.8,446,48,0,0,4.1,6.0,2020-10-19T16:30:00Z,90,90,0,0,0,0,5,0,48038,0,0,19.0,3,-6729,3995,10724,55,True,0,TNKNKRT,3,50,35,2
204,84450,Granit Xhaka,0,0,10,0,1.8,9,44,1,0,0.8,6.4,2020-10-17T16:30:00Z,82,43,0,0,0,0,5,0,46661,0,1,0.0,2,-7416,1557,8973,54,False,0,KRNTKSK,3,52,3,1
205,55422,Gylfi Sigurdsson,0,0,2,0,0.1,150,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,18,14,0,0,0,0,5,0,72496,2,2,0.0,1,-3118,2391,5509,69,True,0,KLFSKRTSN,3,68,11,1
206,124183,Hakim Ziyech,0,0,4,0,15.4,114,39,1,0,1.8,2.8,2020-10-17T14:00:00Z,18,20,0,0,0,0,5,0,89625,3,3,0.0,1,17927,32892,14965,79,True,0,HKMSX,3,79,8,1
207,49440,Hal Robson-Kanu,0,0,0,0,0.0,408,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,90,0,0,0,0,5,0,12009,0,0,0.0,0,-4071,618,4689,53,True,0,HLKNRPSN,4,52,35,0
208,197469,Hamza Choudhury,0,0,5,0,0.8,234,43,1,0,0.4,2.8,2020-10-18T18:15:00Z,12,7,0,0,0,0,5,0,4745,1,0,0.0,1,-434,174,608,49,True,0,XTRMS,3,46,13,0
209,153366,Harrison Reed,0,0,0,0,0.0,373,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,59038,1,1,0.0,0,-19492,294,19786,45,False,0,HRSNRT,3,44,54,4
210,78830,Harry Kane,1,3,69,0,29.3,388,47,3,2,20.5,108.4,2020-10-18T15:30:00Z,90,21,0,0,0,0,5,0,2083949,3,3,67.0,16,723621,769600,45979,106,True,0,HRKN,4,119,6,5
211,95658,Harry Maguire,0,0,24,0,0.8,298,45,1,1,8.6,46.8,2020-10-17T19:00:00Z,90,4,0,0,0,0,5,0,202383,4,1,38.0,8,-41565,4057,45622,54,False,0,HRMKR,2,55,1,7
212,153682,Harry Wilson,0,0,0,0,0.0,257,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,3420,2,2,0.0,0,-595,76,671,52,False,0,HRLSN,3,51,14,0
213,157668,Harry Winks,0,0,2,0,0.2,397,47,3,0,0.1,1.0,2020-10-18T15:30:00Z,17,21,0,0,0,0,5,0,10997,3,3,0.0,1,-1325,421,1746,54,True,0,HRNKS,3,51,6,0
214,201666,Harvey Barnes,0,0,8,0,2.9,235,43,1,0,3.6,7.2,2020-10-18T18:15:00Z,90,7,0,0,0,0,5,0,450483,1,0,26.0,2,-64924,49452,114376,71,True,0,PRNSRF,3,66,13,3
215,444884,Harvey Elliott,0,0,0,0,0.0,265,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,14996,2,2,0.0,0,1540,5142,3602,44,False,0,ALTRF,3,43,14,0
216,40564,Henri Lansbury,0,0,0,0,0.0,30,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,14623,1,0,0.0,0,-1722,292,2014,45,False,0,HNRLNSPR,3,43,7,0
217,85971,Heung-Min Son,1,2,35,1,33.6,390,47,0,1,15.2,62.0,2020-10-18T15:30:00Z,79,21,0,0,0,0,5,0,3165689,3,3,56.0,13,1907229,1991731,84502,92,True,0,HNKMNSN,3,96,6,11
218,37915,Hugo Lloris,0,0,14,0,0.0,383,47,3,0,1.7,16.6,2020-10-18T15:30:00Z,90,21,0,0,0,0,5,2,419844,3,3,0.0,1,58608,87126,28518,55,True,0,HKLRS,1,56,6,9
219,98745,HÃÂ©ctor BellerÃÂ­n,0,0,15,0,2.0,11,44,1,0,1.3,10.8,2020-10-17T16:30:00Z,90,43,0,0,0,0,5,0,403783,0,1,0.0,2,55973,95561,39588,50,False,0,PLRNKTR,2,50,3,1
220,165808,HÃÂ©lder Wander Sousa de Azevedo e Costa,0,0,3,0,3.5,205,42,1,0,1.8,0.8,2020-10-19T19:00:00Z,70,39,0,0,0,0,5,0,731100,1,0,14.0,2,-25053,104693,129746,57,True,0,ASFTKSTTLTRSSNTR,3,50,2,6
221,215460,Ian Carlo Poveda-Ocampo,0,0,-1,0,0.8,209,42,0,0,2.1,1.8,2020-10-19T19:00:00Z,19,39,0,0,0,0,5,0,30575,1,0,18.0,1,6270,13277,7007,44,True,0,KRLNKMPPFT,3,42,2,0
222,240143,Ibrahima Diallo,0,0,3,0,10.2,565,39,0,0,1.3,2.4,2020-10-17T14:00:00Z,3,8,0,0,0,0,5,0,454,3,3,0.0,1,307,415,108,45,False,0,TLPRHM,3,45,20,1
223,59859,Ilkay GÃÂ¼ndogan,0,0,4,0,13.7,271,44,0,0,1.7,2.8,2020-10-17T16:30:00Z,25,3,0,0,0,0,5,0,16192,0,1,0.0,1,-3182,143,3325,54,True,0,KNTKNLK,3,55,43,2
224,437495,Illan Meslier,0,0,12,0,0.0,213,42,1,0,1.6,16.4,2020-10-19T19:00:00Z,90,39,0,0,0,0,5,2,239566,1,0,0.0,2,59536,81587,22051,45,True,0,ALNMSL,1,48,2,7
225,223349,Indiana Vassilev,0,0,0,0,0.0,51,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,70572,1,0,0.0,0,-11438,5599,17037,44,False,0,ANTNFSLF,4,43,7,0
226,153127,Isaac Hayden,0,0,7,0,10.4,336,45,1,0,2.1,10.4,2020-10-17T19:00:00Z,48,1,0,0,0,0,5,0,5605,4,1,0.0,1,-594,388,982,49,True,0,HTNSK,3,46,4,0
227,149828,Islam Slimani,0,0,3,0,11.7,579,43,1,0,1.8,0.2,2020-10-18T18:15:00Z,19,7,0,0,0,0,5,0,0,1,0,6.0,1,0,0,0,50,True,0,ALMSLMN,4,49,13,0
228,219924,Issa Diop,0,0,0,0,0.0,451,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,56691,3,3,0.0,0,-5464,1311,6775,45,False,0,TPS,2,43,21,0
