,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,14,0,14.2,419,207,2,0,4.7,24.4,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,22566,2,2,8.0,1,2168,3898,1730,48,True,0,ATSJPTPLSMLK,2,48,35,1
234,153723,John Lundstram,0,0,15,0,3.8,355,205,1,0,1.6,8.6,2021-01-30T15:00:00Z,90,43,0,0,0,0,21,0,116390,0,1,4.0,2,-1503,459,1962,49,False,0,JNLNTSTRM,3,48,49,2
235,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,83705,0,0,0.0,0,-6052,2740,8792,43,True,0,ALLNNMHMTNSRST,3,42,3,0
236,86881,Nampalys Mendy,0,0,9,0,12.4,518,204,3,0,2.9,9.2,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,137634,3,1,7.0,2,-14645,1239,15884,44,True,0,MNTNMPLS,3,42,13,0
237,47247,John Fleck,0,0,1,0,11.0,346,205,1,0,2.2,5.6,2021-01-30T15:00:00Z,90,43,0,0,0,0,21,0,9570,0,1,5.0,2,198,514,316,56,False,0,FLKJN,3,56,49,1
238,78356,Charlie Austin,0,0,0,0,0.0,415,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,13109,2,2,0.0,0,-348,0,348,51,True,0,ASTNXRL,4,51,35,0
239,39487,Erik Pieters,0,0,8,0,1.0,83,201,2,0,1.4,13.4,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,38635,0,2,0.0,1,-2179,1104,3283,43,False,0,ARKPTRS,2,43,90,1
240,200641,Reiss Nelson,0,0,0,0,0.0,21,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,3370,0,0,0.0,0,-52,23,75,51,True,0,NLSNRS,3,51,3,0
241,44699,Ashley Barnes,0,0,0,0,0.0,87,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,20764,0,2,0.0,0,-5228,439,5667,60,False,0,AXLPRNS,4,60,90,0
242,203341,Wilfred Ndidi,0,0,0,0,0.0,236,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,50794,3,1,0.0,0,-3719,906,4625,48,True,0,NTTLFRT,3,48,13,0
243,67089,Martin Dubravka,0,0,0,0,0.0,326,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,14451,2,0,0.0,0,-318,149,467,48,False,0,TPRFKMRTN,1,48,4,0
244,200402,NÃÂ©lson Cabral Semedo,0,0,14,0,13.3,546,202,1,0,4.2,19.6,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,151752,0,1,9.0,2,-975,3950,4925,53,False,0,KPRLNLSNSMT,2,51,39,2
245,215062,Max Sanders,0,0,0,0,0.0,632,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,83,0,1,0.0,0,-1,13,14,45,True,0,MKSSNTRS,3,45,36,0
246,122775,Morgan Sanson,0,0,0,0,0.0,647,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,0,1,0,0.0,0,0,0,0,55,False,0,MRKNSNSN,3,55,7,1
247,80226,Serge Aurier,0,0,0,0,0.0,389,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,143618,0,1,0.0,0,60,5375,5315,52,False,0,ARRSRJ,2,52,6,2
248,60551,Ashley Westwood,0,0,7,0,21.5,89,201,2,0,2.6,4.8,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,34158,0,2,0.0,1,-2370,184,2554,53,False,1,AXLSTT,3,53,90,2
249,198869,Ben White,0,0,25,1,12.5,74,200,0,0,5.0,16.6,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,91375,0,1,21.0,6,720,4446,3726,44,True,0,PNT,2,45,36,6
250,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,9751,2,0,0.0,0,-172,86,258,57,True,0,ANSPRNRTKLTRTRT,3,57,11,0
251,82691,George Baldock,0,0,1,0,1.8,351,205,1,0,0.7,3.0,2021-01-30T15:00:00Z,90,43,0,0,0,0,21,0,73846,0,1,2.0,1,-1172,294,1466,49,False,1,PLTKJRJ,2,49,49,1
252,230127,Percy Tau,0,0,0,0,0.0,627,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,2818,0,1,0.0,0,-819,129,948,54,True,0,PRST,3,49,36,0
253,109434,Terence Kongolo,0,0,0,0,0.0,585,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,203,2,2,0.0,0,-15,32,47,43,False,0,KNKLTRNS,2,43,54,0
254,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,478242,0,1,0.0,0,-32612,0,32612,39,True,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
255,171317,RÃÂºben Diogo da Silva Neves,0,0,0,0,0.0,466,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,100228,0,1,0.0,0,-3900,2279,6179,52,False,0,TTKNFSRPNSLF,3,51,39,7
256,131897,Mathew Ryan,0,0,0,0,0.0,70,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,611844,0,0,0.0,0,-25842,2388,28230,42,True,0,M0RN,1,41,3,0
257,51927,Ben Mee,0,0,10,0,0.1,88,201,2,0,1.8,18.0,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,133563,0,2,0.0,1,3683,12843,9160,49,False,0,PNM,2,47,90,1
258,213482,Yan Valery,0,0,0,0,0.0,378,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,5177,1,0,0.0,0,49,215,166,47,True,0,FLRN,2,47,20,0
259,36903,Gareth Bale,0,0,6,0,17.9,543,200,1,0,3.0,10.0,2021-01-31T19:15:00Z,60,36,0,0,0,0,21,0,22467,0,1,2.0,2,698,1240,542,93,False,0,PLKR0,3,92,6,0
260,206325,Oleksandr Zinchenko,0,0,26,1,14.7,283,205,0,0,4.2,12.6,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,0,29667,0,1,15.0,6,3363,4854,1491,55,True,0,ALKSNTRSNXNK,2,55,43,1
261,88894,Ross Barkley,0,0,24,1,24.7,106,206,0,1,8.2,33.8,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,62734,1,0,23.0,8,-1126,1450,2576,59,False,0,PRKLRS,3,58,7,2
262,74208,Paul Pogba,0,0,10,1,16.1,296,199,0,0,4.4,14.8,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,237227,0,0,13.0,2,-35595,16634,52229,77,False,1,PLPKP,3,76,1,0
263,153682,Harry Wilson,0,0,0,0,0.0,257,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,1996,3,1,0.0,0,-11,0,11,51,False,0,HRLSN,3,51,14,0
264,233489,Leighton Clarkson,0,0,0,0,0.0,601,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,357,3,1,0.0,0,-4,15,19,45,False,0,KLRKSNLTN,3,45,14,0
265,6744,Lee Grant,0,0,0,0,0.0,604,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,5082,0,0,0.0,0,37,251,214,40,False,0,KRNTL,1,40,1,0
266,465572,Reda Khadra,0,0,0,0,0.0,630,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,96,0,1,0.0,0,-5,14,19,45,True,0,KTRRT,3,45,36,0
267,164555,Vladimir Coufal,0,0,17,0,6.3,558,208,3,0,2.4,17.6,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,0,549869,3,1,0.0,1,-35966,16326,52292,47,True,0,KFLFLTMR,2,48,21,2
268,203389,Nathan Tella,0,0,0,0,0.0,524,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,26034,1,0,0.0,0,-1307,29,1336,44,True,0,N0NTL,3,43,20,0
269,49262,Jason Steele,0,0,0,0,0.0,528,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,55935,0,1,0.0,0,-840,630,1470,40,True,0,JSNSTL,1,39,36,0
270,85955,Jorge Luiz Frello Filho,0,0,26,1,48.1,105,201,0,0,7.1,23.2,2021-01-31T12:00:00Z,90,90,0,0,0,0,21,0,290136,0,2,0.0,3,-12480,2794,15274,47,True,0,FLFRLJRJLS,3,47,8,11
271,41823,Fabian Delph,0,0,0,0,0.0,149,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,2546,2,0,0.0,0,-31,7,38,48,True,0,TLFFPN,3,48,11,0
272,181008,Albian Ajeti,0,0,0,0,0.0,447,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,538,3,1,0.0,0,-2,0,2,55,True,0,AJTLPN,4,55,21,0
273,108156,Bjorn Engels,0,0,0,0,0.0,36,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,5153,1,0,0.0,0,-6,76,82,44,False,0,PJRNNJLS,2,44,7,0
274,61739,Maxime Le Marchand,0,0,0,0,0.0,173,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,5301,2,2,0.0,0,-34,67,101,41,False,0,LMRXNTMKSM,2,41,54,0
275,111773,Emil Krafth,0,0,0,0,0.0,333,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,4441,2,0,0.0,0,-89,36,125,42,False,0,AMLKRF0,2,42,4,0
276,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,16175,0,1,0.0,0,-634,0,634,43,False,0,ANTRPRNKFKJRT,3,43,39,0
277,40564,Henri Lansbury,0,0,0,0,0.0,30,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,7666,1,0,0.0,0,-192,0,192,43,False,0,HNRLNSPR,3,43,7,0
278,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,35939,1,0,0.0,0,-226,153,379,52,False,0,AMTSNPRHMMMT,3,52,7,1
279,126187,Ruben Loftus-Cheek,0,0,12,0,24.8,115,207,2,0,6.5,13.4,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,13737,2,2,27.0,2,-117,463,580,59,False,0,XKLFTSRPN,3,59,54,2
280,440241,Jensen Weir,0,0,0,0,0.0,633,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,126,0,1,0.0,0,-11,35,46,45,True,0,JNSNR,3,45,36,0
281,172649,Dean Henderson,0,0,0,0,0.0,305,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,106076,0,0,0.0,0,-640,125,765,52,False,0,TNNTRSN,1,52,1,0
282,151086,Mario Lemina,0,0,10,0,5.3,493,207,2,0,1.0,4.4,2021-01-30T15:00:00Z,71,35,0,0,0,0,21,0,19291,2,2,0.0,2,-787,56,843,45,False,0,LMNMR,3,45,54,1
283,85971,Heung-Min Son,0,0,12,0,27.3,390,200,1,0,5.8,11.6,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,4730468,0,1,19.0,2,75327,167978,92651,98,False,0,HNKMNSN,3,96,6,2
284,171771,Jan Bednarek,0,0,14,0,0.3,376,206,1,0,4.9,14.4,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,995117,1,0,34.0,2,-34892,33646,68538,49,True,0,PTNRKJN,2,47,20,-7
285,84939,Danny Ings,0,0,11,0,26.0,366,206,1,0,7.0,8.8,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,743864,1,0,35.0,2,142253,166140,23887,84,True,0,TNNKS,4,84,20,2
286,455084,Leif Davis,0,0,0,0,0.0,214,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,93319,3,1,0.0,0,-2357,526,2883,39,False,0,TFSLF,2,38,2,0
287,57913,Barry Douglas,0,0,0,0,0.0,196,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,311014,3,1,0.0,0,-11721,0,11721,38,False,0,PRTKLS,2,38,2,0
288,17997,Phil Bardsley,0,0,0,0,0.0,82,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,13363,0,2,0.0,0,-178,81,259,44,False,0,PRTSLFL,2,44,90,0
289,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,20173,0,1,0.0,0,1898,2912,1014,40,False,0,ANTRSSNTRKRT,1,40,39,0
290,20310,Willy Caballero,0,0,0,0,0.0,101,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,15747,0,2,0.0,0,-75,40,115,47,True,0,KPLRL,1,46,8,0
291,432656,Eric Garcia,0,0,0,0,0.0,288,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,12092,0,1,0.0,0,49,228,179,47,True,0,ARKRS,2,47,43,0
292,149484,Tyrone Mings,0,1,27,1,0.3,41,206,0,0,2.5,24.8,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,646403,1,0,0.0,7,-27911,6210,34121,54,False,0,MNKSTRN,2,54,7,1
293,96994,Bobby Decordova-Reid,0,1,25,0,12.3,181,207,2,1,7.7,33.8,2021-01-30T15:00:00Z,71,35,0,0,0,0,21,0,74812,2,2,31.0,7,-3089,7938,11027,53,False,0,PPTKRTFRT,4,53,54,1
294,51090,Thiago Thiago,0,1,29,1,0.8,490,201,0,0,3.2,25.2,2021-01-31T12:00:00Z,90,90,0,0,0,0,21,0,355938,0,2,6.0,7,33177,40784,7607,56,True,0,0K0K,2,56,8,1
295,83312,Ben Gibson,0,0,0,0,0.0,94,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,9213,0,2,0.0,0,-177,0,177,39,False,0,PNJPSN,2,39,90,0
296,40784,Mamadou Sakho,0,0,0,0,0.0,127,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,12822,0,1,0.0,0,-260,19,279,44,True,0,MMTSK,2,44,31,0
297,149266,Alfie Mawson,0,0,0,0,0.0,185,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,609,2,2,0.0,0,-4,0,4,43,False,0,ALFMSN,2,43,54,0
298,180135,Sean Longstaff,0,0,0,0,0.0,480,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,6449,2,0,0.0,0,-536,15,551,47,False,0,LNKSTFSN,3,46,4,0
299,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,70089,3,1,0.0,0,-653,596,1249,42,False,0,KSLKRTSFRNSSK,1,41,2,0
300,245923,Luke Cundle,0,0,0,0,0.0,614,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,708,0,1,0.0,0,-22,67,89,45,False,0,KNTLLK,3,45,39,0
301,94245,Michy Batshuayi,0,0,0,1,24.3,108,202,0,0,4.7,3.0,2021-01-30T15:00:00Z,78,39,0,0,0,0,21,0,47848,0,1,20.0,2,1375,2166,791,57,True,0,PTXMX,4,57,31,2
302,461533,Ademipo Odubeko,0,0,0,0,0.0,638,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,1597,3,1,0.0,0,571,888,317,45,True,0,ATMPTPK,4,45,21,0
303,153133,Alex Iwobi,0,0,6,1,1.6,159,203,0,0,0.3,1.0,2021-01-30T12:30:00Z,62,4,0,0,0,0,21,0,19377,2,0,0.0,3,-1180,467,1647,59,True,0,ALKSP,3,59,11,2
304,50093,David Button,0,0,0,0,0.0,56,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,325584,2,2,0.0,0,-1431,4887,6318,40,True,0,PTNTFT,1,39,35,0
305,72681,Denis Odoi,0,0,0,0,0.0,525,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,4664,2,2,0.0,0,-40,95,135,42,False,0,TNST,2,42,54,0
306,219352,Ademola Lookman,0,0,11,0,18.0,557,207,2,0,5.9,6.4,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,99519,2,2,35.0,2,-11756,9147,20903,50,False,0,ATMLLKMN,3,47,54,2
307,219961,Raphael Dias Belloli,1,0,17,0,13.3,570,204,1,0,6.2,27.2,2021-01-31T14:00:00Z,79,13,0,0,0,0,21,0,110439,3,1,21.0,5,-5085,12468,17553,54,False,0,PLLTSRFL,3,56,2,9
308,119765,Allan Marques Loureiro,0,0,0,0,0.0,502,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,51167,2,0,0.0,0,-597,17,614,52,True,0,ALNLRRMRKS,3,52,11,0
309,107265,Angus Gunn,0,0,0,0,0.0,371,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,8818,1,0,0.0,0,-113,0,113,43,True,0,ANKSKN,1,43,20,0
310,104953,Christian Atsu,0,0,0,0,0.0,330,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,2322,2,0,0.0,0,-14,0,14,52,False,0,ATSXRSXN,3,52,4,0
311,242166,Matteo Guendouzi,0,0,0,0,0.0,25,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,4715,0,0,0.0,0,-17,0,17,47,True,0,KNTSMT,3,47,3,0
312,62974,Erik Lamela,0,0,2,0,1.1,387,200,0,0,2.0,3.6,2021-01-31T19:15:00Z,16,36,0,0,0,0,21,0,8663,0,1,15.0,1,-49,70,119,57,False,0,ARKLML,3,57,6,1
313,170137,Allan Saint-Maximin,0,0,3,0,0.3,338,203,0,0,0.4,3.6,2021-01-30T12:30:00Z,23,11,0,0,0,0,21,0,191495,2,0,0.0,1,-2121,1137,3258,51,False,0,ALNMKSMNSNT,3,52,4,1
314,166477,Timothy Castagne,0,0,6,0,0.3,498,204,1,0,0.3,3.0,2021-01-31T14:00:00Z,36,2,0,0,0,0,21,0,390872,3,1,0.0,1,8092,14906,6814,57,True,0,KSTNTM0,2,58,13,0
315,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,5709,0,1,0.0,0,-44,42,86,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
316,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,1.8,392,200,0,0,2.4,2.2,2021-01-31T19:15:00Z,29,36,0,0,0,0,21,0,85135,0,1,20.0,1,-524,327,851,67,False,0,TLKSMRRTRKSSLF,3,64,6,1
317,221272,Sam Woods,0,0,0,0,0.0,522,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,44750,0,1,0.0,0,-836,339,1175,40,True,0,SMTS,2,40,31,0
318,179018,Miguel AlmirÃÂ³n,0,0,20,1,41.7,339,203,0,0,7.7,17.0,2021-01-30T12:30:00Z,90,11,0,0,0,0,21,0,30013,2,0,18.0,3,-571,799,1370,56,False,0,ALMRNMKL,3,56,4,2
319,19194,David Martin,0,0,0,0,0.0,429,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,510407,3,1,0.0,0,-8598,1866,10464,40,True,0,TFTMRTN,1,39,21,0
320,443296,Theo Corbeanu,0,0,0,0,0.0,610,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,274,0,1,0.0,0,4,23,19,45,False,0,KRPN0,3,44,39,0
321,78830,Harry Kane,0,0,0,0,0.0,388,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,2453093,0,1,0.0,0,-1299896,91139,1391035,112,False,0,HRKN,4,119,6,0
322,155569,Daniel Amartey,0,0,0,0,0.0,227,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,73474,3,1,0.0,0,-1993,948,2941,39,True,0,AMRTTNL,2,39,13,1
323,122806,John McGinn,0,0,9,1,3.4,38,206,0,0,2.7,23.2,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,86859,1,0,0.0,3,-9370,460,9830,55,False,0,JNMKN,3,55,7,2
324,244856,Teden Mengi,0,0,0,0,0.0,319,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,65799,0,0,0.0,0,-1478,714,2192,39,False,0,MNJTTN,2,39,1,0
325,106618,Paul Dummett,0,0,0,0,0.0,331,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,1293,2,0,0.0,0,-109,19,128,44,False,0,TMTPL,2,44,4,0
326,102826,Benjamin Mendy,0,0,0,0,0.0,274,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,107494,0,1,0.0,0,-3755,410,4165,59,True,0,PNJMNMNT,2,59,43,0
327,40720,Edinson Cavani,0,0,-3,1,15.1,569,199,0,0,2.7,0.0,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,325761,0,0,15.0,2,-7717,47419,55136,79,False,0,KFNTNSN,4,80,1,5
328,55037,Cheikhou KouyatÃÂ©,0,0,16,1,0.3,133,202,0,0,1.3,13.0,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,29848,0,1,0.0,3,-1756,213,1969,49,True,0,XKKT,3,48,31,1
329,234908,Juan Foyth,0,0,0,0,0.0,406,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,4497,0,1,0.0,0,-24,0,24,43,False,0,F0JN,2,43,6,0
330,184341,Mason Mount,0,0,14,1,38.9,120,201,0,0,6.5,11.0,2021-01-31T12:00:00Z,79,90,0,0,0,0,21,0,381304,0,2,15.0,3,-37592,8307,45899,68,True,0,MSNMNT,3,73,8,3
331,55909,Chris Smalling,0,0,0,0,0.0,292,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,6615,0,0,0.0,0,-25,0,25,49,False,0,KRSSMLNK,2,49,1,0
332,121160,Ederson Santana de Moraes,0,0,21,1,0.0,278,205,0,0,0.8,8.0,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,1,623718,0,1,0.0,6,44317,61202,16885,60,True,0,TTRSNMRSSNTN,1,61,43,5
333,219265,Felix Nmecha,0,0,0,0,0.0,609,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,213,0,1,0.0,0,-7,13,20,45,True,0,FLKSNMX,3,45,43,0
334,50471,James McArthur,0,0,0,0,0.0,130,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,9414,0,1,0.0,0,-234,192,426,52,True,0,JMSMKR0R,3,52,31,0
335,116216,Leandro Trossard,0,2,32,1,28.9,69,200,0,1,10.9,44.6,2021-01-31T19:15:00Z,78,6,0,0,0,0,21,0,47843,0,1,35.0,10,-3151,271,3422,57,True,0,LNTRTRSRT,3,55,36,6
336,194634,Diogo Jota,0,0,0,0,0.0,468,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,192952,3,1,0.0,0,-5603,558,6161,66,False,0,TKJT,3,69,14,0
337,222018,Ben Johnson,0,0,0,0,0.0,452,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,223388,3,1,0.0,0,-12806,1091,13897,39,True,0,PNJNSN,2,39,21,1
338,167878,Ben Osborn,0,0,0,0,0.0,356,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,2051,0,1,0.0,0,-95,36,131,48,False,0,PNSPRN,3,47,49,0
339,93284,Florin Andone,0,0,0,0,0.0,64,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,5279,0,1,0.0,0,18,89,71,48,True,0,ANTNFLRN,4,48,36,0
340,108813,Christian Walton,0,0,0,0,0.0,503,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,100945,0,1,0.0,0,624,2318,1694,40,True,0,KRSXNLTN,1,40,36,0
341,183015,Cedric Kipre,0,0,0,0,0.0,499,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,3522,2,2,0.0,0,-58,38,96,43,True,0,STRKKPR,2,43,35,0
342,220566,Rodrigo Hernandez,0,0,3,0,0.1,286,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,1,49,0,0,0,0,21,0,34256,0,1,0.0,1,-1038,660,1698,53,True,0,HRNNTSRTRK,3,53,43,3
343,18987,Robert Snodgrass,0,0,12,0,1.8,428,207,2,0,1.0,8.6,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,6040,2,2,0.0,2,-261,119,380,57,True,0,RPRTSNTKRS,3,56,35,2
344,135363,Andreas Christensen,0,0,0,0,0.0,116,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,16071,0,2,0.0,0,-57,109,166,47,True,0,ANTRSXRSTNSN,2,47,8,1
345,194252,Steven Bergwijn,0,0,8,0,15.8,400,200,1,0,2.1,1.8,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,31772,0,1,3.0,2,340,1200,860,70,False,0,PRKNSTFN,3,70,6,2
346,232792,Tariq Lamptey,0,0,0,0,0.0,77,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,260056,0,1,0.0,0,-23835,172,24007,46,True,0,LMPTTRK,2,46,36,0
347,193645,Robin Koch,0,0,0,0,0.0,491,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,23722,3,1,0.0,0,-529,49,578,43,False,0,KXRPN,2,43,2,0
348,449988,Fabio Silva,0,0,3,0,0.0,504,202,0,0,0.2,0.2,2021-01-30T15:00:00Z,12,31,0,0,0,0,21,0,120766,0,1,2.0,1,-8118,9595,17713,52,False,0,FPSLF,4,52,39,1
349,122074,Marcus Bettinelli,0,0,0,0,0.0,183,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2081,2,2,0.0,0,-24,0,24,43,False,0,PTNLMRKS,1,43,54,0
