,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
115,66975,Luka Milivojevic,0,0,0,0,0.0,138,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,18172,0,1,0.0,0,-2891,23,2914,56,False,0,LKMLFJFK,3,56,31,0
116,184667,Victor LindelÃÂ¶f,0,1,26,1,11.7,308,84,0,0,2.9,17.4,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,88620,0,1,0.0,7,-3918,5722,9640,49,True,0,LNTLFFKTR,2,48,1,1
117,216616,Dara O'Shea,0,0,0,0,0.0,425,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,13834,0,1,0.0,0,-297,568,865,43,False,0,TRX,2,42,35,0
118,84182,Alphonse Areola,0,0,18,0,0.0,516,81,3,0,3.0,30.2,2020-11-22T12:00:00Z,90,11,0,0,0,0,9,4,101083,3,2,0.0,2,-196,5506,5702,45,True,0,ALFNSRL,1,45,54,2
119,164511,Yerry Mina,0,0,13,0,0.0,162,81,2,0,2.9,28.6,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,157450,3,2,0.0,1,-9531,7437,16968,55,False,0,MNR,2,55,11,0
120,126184,Nathan AkÃÂ©,0,0,0,0,0.0,279,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,343316,0,2,0.0,0,-58909,2620,61529,55,False,0,AKN0N,2,54,43,0
121,197464,Nathaniel Phillips,0,0,0,0,0.0,589,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,54385,0,3,0.0,0,19380,26820,7440,40,True,0,N0NLFLPS,2,42,14,2
122,235382,Steven Alzate,0,0,0,0,0.0,79,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,59934,2,1,0.0,0,-7171,521,7692,45,False,0,ALSTSTFN,3,41,36,0
123,110979,Sadio ManÃÂ©,0,0,-2,1,13.1,251,83,0,0,11.6,10.8,2020-11-22T19:15:00Z,88,13,0,0,0,0,9,0,992835,0,3,92.0,3,261318,315799,54481,121,True,0,MNST,3,118,14,1
124,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,174533,3,2,0.0,0,-2125,9383,11508,39,False,0,PRN0TJRT,2,39,11,0
125,232423,Nathan Ferguson,0,0,0,0,0.0,145,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,58245,0,1,0.0,0,-5122,1131,6253,39,False,0,FRKSNN0N,2,38,31,0
126,109528,Javier Manquillo,0,0,8,0,11.3,332,85,2,0,1.6,4.4,2020-11-21T12:30:00Z,64,8,0,0,0,0,9,0,20270,2,0,0.0,1,-1975,86,2061,44,True,0,JFRMNKL,2,42,4,6
127,153379,Josh Sims,0,0,0,0,0.0,374,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,8400,1,1,0.0,0,-751,86,837,44,False,0,JXSMS,3,43,20,0
128,488404,Facundo Pellistri,0,0,0,0,0.0,575,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,481,0,1,0.0,0,-60,39,99,53,True,0,FKNTPLSTR,3,52,1,0
129,220627,James Justin,0,0,5,0,2.7,239,83,3,0,0.7,3.6,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,0,1646134,0,3,1.0,0,35767,83074,47307,48,False,1,JMSJSTN,2,48,13,1
130,102380,Antonio RÃÂ¼diger,0,0,25,1,1.3,109,85,0,0,2.7,25.4,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,54269,2,0,0.0,6,-3067,1082,4149,45,False,0,ANTNRTJR,2,47,8,0
131,214285,Konstantinos Tsimikas,0,0,0,0,0.0,242,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,3077,0,3,0.0,0,421,572,151,49,True,0,KNSTNTNSTSMKS,2,49,14,0
132,195735,Nicolas PÃÂ©pÃÂ©,0,0,-8,0,16.0,18,82,0,0,1.6,0.0,2020-11-22T16:30:00Z,50,2,0,0,0,1,9,0,59165,0,0,1.0,-2,-3125,1315,4440,76,False,0,NKLSPP,3,77,3,0
133,110504,Bertrand TraorÃÂ©,1,0,21,0,38.2,540,79,2,0,7.0,22.4,2020-11-21T15:00:00Z,69,36,0,0,0,0,9,0,2664,2,1,9.0,5,-317,182,499,59,True,0,PRTRNTTRR,3,58,7,1
134,195864,Sam Field,0,0,0,0,0.0,423,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,1387,0,1,0.0,0,90,205,115,48,False,0,FLTSM,3,48,35,0
135,61916,Stefan Johansen,0,0,0,0,0.0,174,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,1445,3,2,0.0,0,-119,18,137,47,True,0,JHNSNSTFN,3,47,54,0
136,217401,Josh Benson,0,0,0,0,0.0,535,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,1383,0,1,0.0,0,-24,105,129,45,True,0,PNSNJX,3,44,90,2
137,15033,Wes Morgan,0,0,0,0,0.0,216,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,10782,0,3,0.0,0,-158,480,638,44,False,0,MRKNS,2,44,13,0
138,214466,William Smallbone,0,0,0,0,0.0,379,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,19147,1,1,0.0,0,-2521,38,2559,45,False,0,SMLPNLM,3,43,20,0
139,84450,Granit Xhaka,0,0,10,1,0.7,9,82,0,0,1.3,10.8,2020-11-22T16:30:00Z,90,2,0,0,0,0,9,0,36603,0,0,1.0,3,-2603,350,2953,53,False,0,KRNTKSK,3,52,3,2
140,37402,Christian Fuchs,0,0,9,0,0.1,218,83,2,0,1.5,15.0,2020-11-22T19:15:00Z,61,14,0,0,0,0,9,0,18174,0,3,0.0,1,4420,5791,1371,45,False,0,KRSXNFKS,2,45,13,1
141,214048,Max Kilman,0,0,13,0,0.2,470,88,1,0,4.9,9.8,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,1135884,1,1,39.0,2,107065,145739,38674,43,True,0,KLMNMKS,2,38,39,1
142,232653,Jacob Ramsey,0,0,0,0,0.0,554,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,36,0,0,0,0,9,0,5233,2,1,0.0,0,1,786,785,45,True,0,JKPRMS,3,45,7,0
143,105666,Jack Butland,0,0,0,0,0.0,586,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,2294,0,1,0.0,0,324,563,239,45,False,0,PTLNTJK,1,45,31,0
144,41733,Georginio Wijnaldum,0,0,10,1,2.0,243,83,0,0,0.9,6.8,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,0,88526,0,3,0.0,3,-1516,4705,6221,53,True,0,JRJNNLTM,3,53,14,2
145,39155,Adam Lallana,1,0,18,0,11.1,54,79,0,0,3.6,18.8,2020-11-21T15:00:00Z,45,7,0,0,0,0,9,0,31681,2,1,6.0,4,-1276,1300,2576,62,False,0,ATMLLN,3,62,36,1
146,84915,Michael Hector,0,0,0,0,0.0,178,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,12060,3,2,0.0,0,-677,208,885,43,True,0,HKTRMKL,2,41,54,0
147,168765,Josh Onomah,0,0,0,0,0.0,188,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,3690,3,2,0.0,0,-418,89,507,47,True,0,JXNM,3,46,54,0
148,28690,Pablo HernÃÂ¡ndez DomÃÂ­nguez,0,0,0,0,0.0,193,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,23730,0,0,0.0,0,-2449,506,2955,57,True,0,TMNKSRNNTSPPL,3,57,2,0
149,223340,Bukayo Saka,0,0,4,0,20.3,24,82,0,0,5.6,12.6,2020-11-22T16:30:00Z,35,2,0,0,0,0,9,0,206289,0,0,23.0,1,-13205,12345,25550,53,False,0,PKSK,3,51,3,2
150,118748,Mohamed Salah,0,0,0,0,0.0,254,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,2049762,0,3,0.0,0,-1347561,47839,1395400,123,True,0,MHMTSL,3,129,14,6
151,180804,Axel Tuanzebe,0,0,0,0,0.0,307,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,9840,0,1,0.0,0,292,1711,1419,44,True,0,AKSLTNSP,2,41,1,0
152,94147,Conor Coady,0,0,0,0,0.0,459,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,590477,1,1,0.0,0,-51984,11157,63141,50,True,0,KTKNR,2,49,39,1
153,49083,Luke Freeman,0,0,0,0,0.0,477,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,390,1,0,0.0,0,27,50,23,50,True,0,FRMNLK,3,50,49,0
154,40145,Jack Cork,0,0,0,0,0.0,84,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,1091,0,1,0.0,0,-8,44,52,50,True,0,KRKJK,3,50,90,0
155,157668,Harry Winks,0,0,0,0,0.0,397,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,8610,0,2,0.0,0,-668,110,778,53,True,0,HRNKS,3,51,6,0
156,111782,Robin Olsen,0,0,0,0,0.0,573,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,4074,3,2,0.0,0,-44,456,500,45,False,0,ALSNRPN,1,45,11,0
157,119471,Fabian SchÃÂ¤r,0,0,6,0,0.3,334,85,1,0,0.4,3.4,2020-11-21T12:30:00Z,45,8,0,0,0,0,9,0,3838,2,0,0.0,1,-6,396,402,49,True,0,FPNXR,2,48,4,1
158,60586,Johann Berg Gudmundsson,0,0,8,1,12.1,90,80,0,0,1.5,0.0,2020-11-23T17:30:00Z,66,31,0,0,0,0,9,0,2856,0,1,3.0,3,-74,33,107,54,True,0,PRKKTMNTSNJHN,3,54,90,0
159,86934,Manuel Lanzini,0,0,2,0,0.8,439,86,0,0,0.4,1.2,2020-11-22T14:00:00Z,14,49,0,0,0,0,9,0,7665,1,0,2.0,1,-405,752,1157,64,False,0,LNSNMNL,3,64,21,0
160,231372,Tanguy Ndombele,1,0,23,1,14.0,405,87,0,0,4.0,22.2,2020-11-21T17:30:00Z,64,43,0,0,0,0,9,0,21913,0,2,4.0,6,-4391,475,4866,59,True,0,NTMPLTNK,3,59,6,3
161,77359,Florian Lejeune,0,0,0,0,0.0,327,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,1052,2,0,0.0,0,-26,25,51,43,True,0,FLRNLJN,2,43,4,0
162,47431,Willian Borges Da Silva,0,0,4,0,1.7,478,82,0,0,1.2,6.4,2020-11-22T16:30:00Z,45,2,0,0,0,0,9,0,343737,0,0,4.0,1,-39196,5602,44798,77,False,0,PRJSTSLFLN,3,75,3,5
163,199249,Sergio ReguilÃÂ³n,0,0,20,1,0.8,542,87,0,0,2.4,21.4,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,0,319132,0,2,2.0,6,11924,43622,31698,56,True,0,RKLNSRJ,2,55,6,5
164,168763,Cameron Carter-Vickers,0,0,0,0,0.0,521,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,22066,0,2,0.0,0,-281,1402,1683,39,True,0,KMRNKRTRFKRS,2,39,6,0
165,116535,Alisson Ramses Becker,0,1,30,1,0.0,252,83,0,0,3.3,33.2,2020-11-22T19:15:00Z,90,13,0,0,0,0,9,4,540815,0,3,0.0,8,-7955,10063,18018,59,True,0,ALSNPKRRMSS,1,60,14,1
166,58893,Marcos Rojo,0,0,0,0,0.0,294,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,35,0,0,0,0,9,0,4566,0,1,0.0,0,-172,96,268,48,True,0,MRKSRJ,2,48,1,0
167,232427,Rekeem Harper,0,0,0,0,0.0,426,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,38877,0,1,0.0,0,76,3980,3904,44,False,0,HRPRRKM,3,43,35,0
168,200439,Che Adams,1,2,23,0,33.3,377,88,1,0,8.3,23.0,2020-11-23T20:00:00Z,90,39,0,0,0,0,9,0,349725,1,1,27.0,7,93593,130390,36797,59,False,0,ATMSX,4,57,20,2
169,49440,Hal Robson-Kanu,0,0,1,0,0.1,408,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,28,1,0,0,0,0,9,0,7350,0,1,0.0,1,-618,88,706,52,False,0,HLKNRPSN,4,52,35,1
170,204676,Andi Zeqiri,0,0,0,0,0.0,574,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,2251,2,1,0.0,0,-40,370,410,50,False,0,ANTSKR,4,50,36,0
171,214987,Kamil Miazek,0,0,0,0,0.0,208,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,107469,0,0,0.0,0,-5380,142,5522,40,True,0,KMLMSK,1,40,2,0
172,178186,Jarrod Bowen,0,0,9,1,41.1,445,86,0,0,13.0,11.2,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,167524,1,0,78.0,3,-17873,11434,29307,63,False,0,PNJRT,3,58,21,13
173,245824,Carlos Vinicius Alves Morais,0,0,0,0,0.0,564,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,3243,0,2,0.0,0,-171,375,546,70,True,0,ALFSKRLSMRSFNSS,4,69,6,0
174,244851,Cole Palmer,0,0,0,0,0.0,552,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,6,0,0,0,0,9,0,974,0,2,0.0,0,-1,97,98,45,False,0,KLPLMR,3,44,43,0
175,146610,Jack O'Connell,0,0,0,0,0.0,354,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,12462,1,0,0.0,0,-1077,71,1148,48,True,0,JKKNL,2,47,49,0
176,92371,Pablo MarÃÂ­,0,0,0,0,0.0,10,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,582,0,0,0.0,0,-21,24,45,44,False,0,MRPPL,2,44,3,0
177,223175,Matthew Longstaff,0,0,0,0,0.0,487,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,1309,2,0,0.0,0,11,65,54,49,True,0,LNKSTFM0,3,48,4,0
178,225368,Meritan Shabani,0,0,0,0,0.0,553,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,2476,1,1,0.0,0,-63,155,218,45,True,0,MRTNXPN,3,44,39,0
179,194794,Fikayo Tomori,0,0,0,0,0.0,121,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,4,0,0,0,0,9,0,18422,2,0,0.0,0,-759,262,1021,47,False,0,FKTMR,2,47,8,0
180,434138,Jordan Stevens,0,0,0,0,0.0,212,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,43488,0,0,0.0,0,-3026,59,3085,44,True,0,JRTNSTFNS,3,43,2,0
181,54861,Christian Benteke,0,0,-3,0,0.4,132,80,0,0,4.5,0.0,2020-11-23T17:30:00Z,13,90,0,0,0,0,9,0,15278,0,1,45.0,1,-338,799,1137,55,False,0,PNTKXRSXN,4,55,31,1
182,200720,Caoimhin Kelleher,0,0,0,0,0.0,560,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,13,0,0,0,0,9,0,1000,0,3,0.0,0,-11,61,72,45,True,0,KMNKLHR,1,45,14,0
183,155529,Marek RodÃÂ¡k,0,0,0,0,0.0,186,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,26853,3,2,0.0,0,-980,366,1346,44,True,0,MRKRTK,1,43,54,0
184,58621,Kyle Walker,0,0,17,0,5.5,270,87,2,0,2.2,16.4,2020-11-21T17:30:00Z,90,6,0,0,0,0,9,0,638306,0,2,0.0,1,49683,80688,31005,61,False,0,KLLKR,2,61,43,9
185,15749,Joe Hart,0,0,0,0,0.0,482,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,51377,0,2,0.0,0,-1357,523,1880,44,True,0,HRTJ,1,42,6,0
186,204480,Declan Rice,0,0,14,1,25.6,448,86,0,0,6.8,11.0,2020-11-22T14:00:00Z,90,49,0,0,0,0,9,0,193932,1,0,31.0,3,-5147,9149,14296,48,False,0,TKLNRS,3,47,21,2
187,209289,Emile Smith Rowe,0,0,0,0,0.0,23,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,18408,0,0,0.0,0,36,1560,1524,44,False,0,AMLRSM0,3,42,3,0
188,213405,Filip Benkovic,0,0,0,0,0.0,237,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,1934,0,3,0.0,0,-92,7,99,43,False,0,PNKFKFLP,2,43,13,0
189,121599,Abdoulaye DoucourÃÂ©,0,2,43,0,14.4,512,81,2,1,10.2,54.2,2020-11-22T12:00:00Z,90,54,0,0,0,0,9,0,77615,3,2,33.0,9,-7885,1852,9737,53,False,0,APTLTKR,3,51,11,2
190,149915,Diego Llorente,0,0,0,0,0.0,549,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,1387,0,0,0.0,0,-111,60,171,44,True,0,TKLRNT,2,44,2,0
191,250604,Owen Otasowie,0,0,0,0,0.0,581,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,947,1,1,0.0,0,92,194,102,45,True,0,ATSN,3,45,39,0
192,169528,Antonee Robinson,0,0,15,0,37.2,484,81,3,0,6.5,21.4,2020-11-22T12:00:00Z,90,11,0,0,0,0,9,0,10384,3,2,6.0,0,174,1067,893,44,True,1,ANTNRPNSN,2,44,54,2
193,80179,Adam Forshaw,0,0,0,0,0.0,199,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,3,0,0,0,0,9,0,617,0,0,0.0,0,-15,36,51,48,True,0,ATMFRX,3,48,2,0
194,114243,Jacob Murphy,0,0,2,0,11.7,497,85,2,0,5.7,15.6,2020-11-21T12:30:00Z,90,8,0,0,0,0,9,0,4823,2,0,30.0,1,217,871,654,49,True,1,JKPMRF,3,49,4,0
195,111478,JoÃÂ«l Veltman,0,0,10,0,0.3,67,79,1,0,2.3,22.2,2020-11-21T15:00:00Z,45,7,0,0,0,0,9,0,29407,2,1,0.0,1,10419,13305,2886,43,False,0,JLFLTMN,2,43,36,1
196,226182,Jayden Bogle,0,0,0,0,0.0,510,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,21,0,0,0,0,9,0,5071,1,0,0.0,0,-209,105,314,43,True,0,PKLJTN,2,43,49,0
197,167074,Kenny Tete,0,0,0,0,0.0,517,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,11,0,0,0,0,9,0,5092,3,2,0.0,0,-339,84,423,43,True,0,KNTT,2,43,54,0
198,66242,Davy PrÃÂ¶pper,0,0,0,0,0.0,59,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,2766,2,1,0.0,0,-205,75,280,48,False,0,TFPRPR,3,47,36,0
199,167199,Thomas Partey,0,0,0,0,0.0,567,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,64810,0,0,0.0,0,-19199,8239,27438,50,False,0,PRTTMS,3,49,3,0
200,217593,Pablo Fornals,1,0,14,1,19.1,450,86,0,0,3.8,8.4,2020-11-22T14:00:00Z,75,49,0,0,0,0,9,0,139986,1,0,10.0,6,1431,32641,31210,64,False,0,FRNLSPPL,3,58,21,1
201,110735,Adam Webster,0,0,13,0,0.3,66,79,1,0,2.3,20.4,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,135354,2,1,2.0,2,-4281,4367,8648,44,False,0,ATMPSTR,2,43,36,2
202,61933,Shane Duffy,0,0,0,0,0.0,58,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,7,0,0,0,0,9,0,3330,2,1,0.0,0,-88,42,130,44,False,0,TFXN,2,43,36,0
203,220738,Jayson Molumby,0,0,3,0,0.0,550,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,1,7,0,0,0,0,9,0,1128,2,1,0.0,1,74,241,167,45,False,0,JSNMLMP,3,45,36,0
204,91651,Mateo Kovacic,0,0,21,1,46.4,107,85,0,0,7.3,14.6,2020-11-21T12:30:00Z,90,4,0,0,0,0,9,0,18733,2,0,12.0,3,-797,797,1594,53,False,0,KFSKMT,3,53,8,3
205,157882,Takumi Minamino,0,0,2,0,0.0,258,83,0,0,1.9,2.0,2020-11-22T19:15:00Z,1,13,0,0,0,0,9,0,10145,0,3,17.0,1,-334,362,696,60,True,0,MNMNTKM,3,60,20,2
206,41674,Kevin Long,0,0,0,0,0.0,85,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,17083,0,1,0.0,0,-1271,455,1726,45,True,0,KFNLNK,2,43,90,0
207,128198,Sofiane Boufal,0,0,0,0,0.0,372,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,39,0,0,0,0,9,0,1994,1,1,0.0,0,-106,3,109,54,False,0,PFLSFN,3,54,20,0
208,38290,Danny Rose,0,0,0,0,0.0,384,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,43,0,0,0,0,9,0,13363,0,2,0.0,0,-956,11,967,47,True,0,TNRS,2,47,6,0
209,153127,Isaac Hayden,0,0,6,0,12.3,336,85,2,0,1.4,2.0,2020-11-21T12:30:00Z,90,8,0,0,0,0,9,0,4406,2,0,0.0,1,-208,200,408,48,True,1,HTNSK,3,46,4,0
210,152590,Alex Nicolao Telles,0,0,22,1,5.5,568,84,0,0,2.0,9.4,2020-11-21T20:00:00Z,90,35,0,0,0,0,9,0,97096,0,1,5.0,6,36105,43517,7412,55,True,0,ALKSNKLTLS,2,53,1,1
211,72222,Mateusz Klich,0,0,10,1,36.8,198,82,0,0,5.6,7.2,2020-11-22T16:30:00Z,90,3,0,0,0,0,9,0,446011,0,0,12.0,3,-22439,26418,48857,56,True,0,KLXMTS,3,52,2,3
212,81441,Mark Gillespie,0,0,0,0,0.0,488,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,6584,2,0,0.0,0,-23,256,279,44,True,0,KLSPMRK,1,43,4,0
213,83427,Jack Robinson,0,0,2,0,0.8,352,86,0,0,0.3,2.4,2020-11-22T14:00:00Z,28,21,0,0,0,0,9,0,11567,1,0,0.0,1,-791,193,984,44,True,0,JKRPNSN,2,42,49,0
214,59949,Seamus Coleman,0,0,0,0,0.0,152,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,67333,3,2,0.0,0,-2266,6322,8588,49,False,0,KLMNSMS,2,49,11,0
215,466955,Brandon Pierrick,0,0,0,0,0.0,147,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,90,0,0,0,0,9,0,8926,0,1,0.0,0,-193,599,792,44,False,0,PRNTNPRK,3,43,31,0
216,146426,Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,14,0,0.6,419,84,1,0,1.6,15.2,2020-11-21T20:00:00Z,90,1,0,0,0,0,9,0,12695,0,1,0.0,2,-430,358,788,48,False,0,ATSJPTPLSMLK,2,48,35,7
217,153723,John Lundstram,0,0,4,0,2.2,355,86,0,0,2.1,1.0,2020-11-22T14:00:00Z,14,21,0,0,0,0,9,0,214754,1,0,18.0,1,-24213,1651,25864,51,True,0,JNLNTSTRM,3,48,49,1
218,153256,Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,2,0,0,0,0,9,0,113605,0,0,0.0,0,-7676,14460,22136,44,False,0,ALLNNMHMTNSRST,3,42,3,0
219,86881,Nampalys Mendy,0,0,8,0,3.5,518,83,3,0,0.6,2.0,2020-11-22T19:15:00Z,90,14,0,0,0,0,9,0,225328,0,3,0.0,1,-1590,18897,20487,45,False,1,MNTNMPLS,3,42,13,2
220,47247,John Fleck,0,0,16,0,23.8,346,86,1,0,4.9,17.8,2020-11-22T14:00:00Z,90,21,0,0,0,0,9,0,8987,1,0,7.0,2,-678,115,793,56,True,0,FLKJN,3,56,49,2
221,78356,Charlie Austin,0,0,0,0,0.0,415,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,1,0,0,0,0,9,0,16100,0,1,0.0,0,-940,665,1605,51,False,0,ASTNXRL,4,51,35,0
222,39487,Erik Pieters,0,0,1,0,0.0,83,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,6,31,0,0,0,0,9,0,25400,0,1,0.0,1,-4695,78,4773,43,True,0,ARKPTRS,2,43,90,1
223,200641,Reiss Nelson,0,0,1,0,4.2,21,82,0,0,0.5,1.0,2020-11-22T16:30:00Z,45,2,0,0,0,0,9,0,3376,0,0,0.0,1,-261,16,277,52,False,0,NLSNRS,3,51,3,1
224,44699,Ashley Barnes,0,0,0,0,0.0,87,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,31,0,0,0,0,9,0,10063,0,1,0.0,0,-189,1058,1247,60,True,0,AXLPRNS,4,60,90,2
225,203341,Wilfred Ndidi,0,0,0,0,0.0,236,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,14,0,0,0,0,9,0,43072,0,3,0.0,0,-2339,111,2450,48,False,0,NTTLFRT,3,48,13,0
226,67089,Martin Dubravka,0,0,0,0,0.0,326,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,8,0,0,0,0,9,0,13497,2,0,0.0,0,-518,88,606,49,True,0,TPRFKMRTN,1,48,4,0
227,200402,NÃÂ©lson Cabral Semedo,0,0,17,0,16.8,546,88,1,0,4.7,23.0,2020-11-23T20:00:00Z,90,20,0,0,0,0,9,0,280280,1,1,7.0,2,28603,47425,18822,56,True,0,KPRLNLSNSMT,2,51,39,2
228,80226,Serge Aurier,0,0,21,1,5.1,389,87,0,0,2.9,24.0,2020-11-21T17:30:00Z,90,43,0,0,0,0,9,0,127562,0,2,0.0,6,-18941,1900,20841,52,True,0,ARRSRJ,2,52,6,6
229,60551,Ashley Westwood,0,0,10,1,3.2,89,80,0,0,2.9,9.0,2020-11-23T17:30:00Z,90,31,0,0,0,0,9,0,35554,0,1,17.0,3,-2119,943,3062,53,True,0,AXLSTT,3,53,90,2
230,198869,Ben White,0,0,8,0,0.4,74,79,1,0,1.4,13.8,2020-11-21T15:00:00Z,90,7,0,0,0,0,9,0,94550,2,1,0.0,2,-3198,2380,5578,45,False,0,PNT,2,45,36,1
231,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,81,0,0,0.0,0.0,2020-11-22T12:00:00Z,0,54,0,0,0,0,9,0,11888,3,2,0.0,0,2531,3297,766,58,False,0,ANSPRNRTKLTRTRT,3,57,11,1
