,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,100649,Bernard AnÃÂ­cio Caldeira Duarte,0,0,0,0,0.0,154,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,10234,2,0,0.0,0,-275,213,488,58,False,0,ANSPRNRTKLTRTRT,3,57,11,0
234,82691,George Baldock,0,0,13,0,16.0,351,124,3,0,3.1,12.6,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,103769,3,2,2.0,1,-6551,303,6854,51,True,0,PLTKJRJ,2,49,49,2
235,109434,Terence Kongolo,0,0,0,0,0.0,585,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,130,0,0,0.0,0,-56,5,61,43,True,0,KNKLTRNS,2,43,54,0
236,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,618431,0,0,0.0,0,-4608,8070,12678,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
237,171317,RÃÂºben Diogo da Silva Neves,0,0,14,0,14.3,466,126,1,0,4.3,21.2,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,94857,1,2,7.0,2,-2260,1321,3581,52,True,0,TTKNFSRPNSLF,3,51,39,2
238,131897,Mathew Ryan,0,0,0,0,0.0,70,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,970286,0,0,0.0,0,-4650,13263,17913,44,False,0,M0RN,1,41,3,0
239,51927,Ben Mee,0,0,19,1,0.2,88,120,0,0,3.1,13.8,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,17528,0,0,17.0,6,939,1490,551,49,False,0,PNM,2,47,90,2
240,213482,Yan Valery,0,0,0,0,0.0,378,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,4712,1,1,0.0,0,-72,49,121,47,False,0,FLRN,2,47,20,0
241,36903,Gareth Bale,0,0,0,0,0.0,543,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,30523,1,2,0.0,0,-5755,254,6009,94,False,0,PLKR0,3,92,6,1
242,206325,Oleksandr Zinchenko,0,0,0,0,0.0,283,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,16201,1,1,0.0,0,-402,68,470,55,True,0,ALKSNTRSNXNK,2,55,43,0
243,88894,Ross Barkley,0,0,0,0,0.0,106,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,97632,0,0,0.0,0,-10267,895,11162,59,True,0,PRKLRS,3,58,7,0
244,74208,Paul Pogba,1,0,21,0,15.3,296,124,2,0,3.1,15.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,96330,3,2,0.0,4,8725,11159,2434,77,False,1,PLPKP,3,76,1,0
245,153682,Harry Wilson,0,0,0,0,0.0,257,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,2113,1,2,0.0,0,-23,3,26,51,True,0,HRLSN,3,51,14,0
246,233489,Leighton Clarkson,0,0,0,0,0.0,601,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,211,1,2,0.0,0,-1,29,30,45,True,0,KLRKSNLTN,3,45,14,0
247,6744,Lee Grant,0,0,0,0,0.0,604,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,1914,3,2,0.0,0,1,575,574,40,False,0,KRNTL,1,40,1,0
248,164555,Vladimir Coufal,1,3,39,0,67.1,558,125,1,0,12.1,52.0,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,0,193953,1,1,2.0,8,6895,13708,6813,46,True,0,KFLFLTMR,2,48,21,1
249,203389,Nathan Tella,0,0,0,0,0.0,524,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,34317,1,1,0.0,0,-777,451,1228,44,False,0,N0NTL,3,43,20,1
250,49262,Jason Steele,0,0,0,0,0.0,528,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,61347,0,0,0.0,0,-3,774,777,40,False,0,JSNSTL,1,39,36,0
251,85955,Jorge Luiz Frello Filho,0,0,0,0,0.0,105,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,419808,1,2,0.0,0,-43885,5003,48888,49,False,0,FLFRLJRJLS,3,47,8,3
252,41823,Fabian Delph,0,0,0,0,0.0,149,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,3054,2,0,0.0,0,-174,11,185,49,False,0,TLFFPN,3,48,11,0
253,181008,Albian Ajeti,0,0,0,0,0.0,447,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,528,1,1,0.0,0,-15,5,20,55,True,0,AJTLPN,4,55,21,0
254,108156,Bjorn Engels,0,0,0,0,0.0,36,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,4899,0,0,0.0,0,-4,65,69,44,True,0,PJRNNJLS,2,44,7,0
255,61739,Maxime Le Marchand,0,0,0,0,0.0,173,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,5964,0,0,0.0,0,-93,156,249,42,True,0,LMRXNTMKSM,2,41,54,0
256,111773,Emil Krafth,0,0,8,0,0.1,333,122,3,0,1.3,12.8,2020-12-16T18:00:00Z,28,2,0,0,0,0,13,0,4806,2,5,0.0,0,155,271,116,43,False,0,AMLKRF0,2,42,4,0
257,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,18433,1,2,0.0,0,269,806,537,43,True,0,ANTRPRNKFKJRT,3,43,39,0
258,40564,Henri Lansbury,0,0,0,0,0.0,30,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,9091,0,0,0.0,0,-277,46,323,43,True,0,HNRLNSPR,3,43,7,0
259,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,58722,0,0,0.0,0,-4811,1332,6143,53,True,0,AMTSNPRHMMMT,3,52,7,0
260,126187,Ruben Loftus-Cheek,0,0,3,1,3.3,115,121,0,0,2.5,4.2,2020-12-16T20:00:00Z,76,36,0,0,0,0,13,0,16050,0,0,17.0,3,1685,2285,600,59,True,0,XKLFTSRPN,3,59,54,1
261,172649,Dean Henderson,0,0,11,0,0.0,305,124,2,0,2.6,25.8,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,4,114039,3,2,0.0,1,-2051,228,2279,53,False,1,TNNTRSN,1,52,1,0
262,151086,Mario Lemina,0,0,5,0,0.6,493,121,0,0,0.4,3.2,2020-12-16T20:00:00Z,28,36,0,0,0,0,13,0,25344,0,0,0.0,1,-300,434,734,45,True,0,LMNMR,3,45,54,2
263,85971,Heung-Min Son,0,2,34,0,26.2,390,127,1,1,8.2,38.6,2020-12-16T20:00:00Z,86,14,0,0,0,0,13,0,4559057,1,2,17.0,9,-16425,92606,109031,96,False,0,HNKMNSN,3,96,6,2
264,171771,Jan Bednarek,0,0,14,0,1.9,376,119,1,0,2.4,21.8,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,349010,1,1,0.0,1,76503,82814,6311,46,False,1,PTNRKJN,2,47,20,2
265,84939,Danny Ings,0,0,5,0,1.6,366,119,1,0,0.9,2.2,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,0,632656,1,1,5.0,1,54508,73077,18569,84,False,1,TNNKS,4,84,20,1
266,455084,Leif Davis,0,0,0,0,0.0,214,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,97141,2,5,0.0,0,1643,4341,2698,39,True,0,TFSLF,2,38,2,1
267,57913,Barry Douglas,0,0,0,0,0.0,196,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,379489,2,5,0.0,0,-1816,8287,10103,38,True,0,PRTKLS,2,38,2,0
268,17997,Phil Bardsley,0,0,0,0,0.0,82,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,15037,0,0,0.0,0,-710,11,721,45,False,0,PRTSLFL,2,44,90,0
269,20310,Willy Caballero,0,0,0,0,0.0,101,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,16257,1,2,0.0,0,-249,35,284,47,False,0,KPLRL,1,46,8,0
270,432656,Eric Garcia,0,0,0,0,0.0,288,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,13719,1,1,0.0,0,-1007,15,1022,48,True,0,ARKRS,2,47,43,0
271,149484,Tyrone Mings,0,0,22,1,20.5,41,120,0,0,4.2,11.6,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,914851,0,0,10.0,6,42123,54530,12407,53,True,0,MNKSTRN,2,54,7,5
272,96994,Bobby Decordova-Reid,0,0,7,1,1.9,181,121,0,0,0.7,5.4,2020-12-16T20:00:00Z,61,36,0,0,0,0,13,0,54282,0,0,0.0,2,26339,29059,2720,53,True,0,PPTKRTFRT,4,53,54,2
273,51090,Thiago Thiago,0,0,15,0,0.8,490,126,2,0,3.2,29.4,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,275248,1,2,2.0,1,-3359,7505,10864,55,False,0,0K0K,2,56,8,14
274,83312,Ben Gibson,0,0,0,0,0.0,94,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,10866,0,0,0.0,0,-232,116,348,39,False,0,PNJPSN,2,39,90,0
275,40784,Mamadou Sakho,0,0,0,0,0.0,127,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,17766,1,1,0.0,0,-563,289,852,44,False,0,MMTSK,2,44,31,0
276,149266,Alfie Mawson,0,0,0,0,0.0,185,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,674,0,0,0.0,0,-27,0,27,43,True,0,ALFMSN,2,43,54,0
277,180135,Sean Longstaff,0,0,8,0,15.0,480,122,5,0,2.3,7.8,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,6694,2,5,0.0,2,361,690,329,47,False,0,LNKSTFSN,3,46,4,3
278,39790,Francisco Casilla CortÃÂ©s,0,0,0,0,0.0,194,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,76005,2,5,0.0,0,-1430,262,1692,43,True,0,KSLKRTSFRNSSK,1,41,2,0
279,94245,Michy Batshuayi,0,0,0,0,0.0,108,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,50018,1,1,0.0,0,-1881,497,2378,57,False,0,PTXMX,4,57,31,1
280,153133,Alex Iwobi,1,0,21,1,36.1,159,123,0,0,8.5,28.4,2020-12-16T18:00:00Z,90,13,0,0,0,0,13,0,14823,2,0,20.0,6,636,1306,670,59,False,0,ALKSP,3,59,11,2
281,50093,David Button,0,0,0,0,0.0,56,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,348597,1,1,0.0,0,801,4727,3926,40,False,0,PTNTFT,1,39,35,0
282,72681,Denis Odoi,0,0,0,0,0.0,525,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,4656,0,0,0.0,0,-60,91,151,43,True,0,TNST,2,42,54,0
283,219352,Ademola Lookman,0,0,8,1,14.2,557,121,0,0,9.4,17.6,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,103500,0,0,62.0,3,50348,53477,3129,50,True,0,ATMLLKMN,3,47,54,2
284,219961,Raphael Dias Belloli,0,0,6,0,36.4,570,122,2,0,11.6,10.4,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,55651,2,5,69.0,1,4604,10404,5800,54,True,1,PLLTSRFL,3,56,2,8
285,119765,Allan Marques Loureiro,0,0,5,0,10.9,502,123,0,0,1.8,7.0,2020-12-16T18:00:00Z,40,13,0,0,0,0,13,0,68986,2,0,0.0,1,-499,1006,1505,53,False,0,ALNLRRMRKS,3,52,11,0
286,107265,Angus Gunn,0,0,0,0,0.0,371,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,10436,1,1,0.0,0,-206,518,724,43,False,0,ANKSKN,1,43,20,0
287,104953,Christian Atsu,0,0,0,0,0.0,330,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,2497,2,5,0.0,0,-28,9,37,52,False,0,ATSXRSXN,3,52,4,0
288,242166,Matteo Guendouzi,0,0,0,0,0.0,25,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,5021,1,1,0.0,0,-63,4,67,47,True,0,KNTSMT,3,47,3,0
289,62974,Erik Lamela,0,0,0,0,0.0,387,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,8418,1,2,0.0,0,-169,15,184,57,False,0,ARKLML,3,57,6,0
290,170137,Allan Saint-Maximin,0,0,0,0,0.0,338,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,276216,2,5,0.0,0,-23195,494,23689,52,False,0,ALNMKSMNSNT,3,52,4,0
291,166477,Timothy Castagne,0,0,0,0,0.0,498,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,413013,2,0,0.0,0,-38303,180,38483,57,True,0,KSTNTM0,2,58,13,1
292,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,5501,1,2,0.0,0,-22,106,128,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
293,95715,Lucas Rodrigues Moura da Silva,0,0,6,0,0.5,392,127,1,0,0.6,5.8,2020-12-16T20:00:00Z,32,14,0,0,0,0,13,0,91510,1,2,0.0,1,-1362,1022,2384,67,False,0,TLKSMRRTRKSSLF,3,64,6,1
294,221272,Sam Woods,0,0,0,0,0.0,522,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,50177,1,1,0.0,0,-446,804,1250,40,False,0,SMTS,2,40,31,0
295,179018,Miguel AlmirÃÂ³n,0,0,4,0,0.5,339,122,3,0,0.2,1.4,2020-12-16T18:00:00Z,15,2,0,0,0,0,13,0,33258,2,5,0.0,1,4588,5607,1019,56,False,0,ALMRNMKL,3,56,4,2
296,19194,David Martin,0,0,0,0,0.0,429,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,563541,1,1,0.0,0,422,7681,7259,40,True,0,TFTMRTN,1,39,21,0
297,78830,Harry Kane,0,0,0,0,0.8,388,127,2,0,0.8,0.0,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,0,3131857,1,2,10.0,2,21480,77852,56372,109,False,0,HRKN,4,119,6,2
298,155569,Daniel Amartey,0,0,0,0,0.0,227,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,60358,2,0,0.0,0,-569,604,1173,39,True,0,AMRTTNL,2,39,13,1
299,122806,John McGinn,0,0,11,1,13.7,38,120,0,0,2.6,10.6,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,139192,0,0,2.0,3,10173,16110,5937,55,True,0,JNMKN,3,55,7,3
300,244856,Teden Mengi,0,0,0,0,0.0,319,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,74345,3,2,0.0,0,3797,7077,3280,39,False,0,MNJTTN,2,39,1,0
301,106618,Paul Dummett,0,0,0,0,0.0,331,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,950,2,5,0.0,0,-20,10,30,44,False,0,TMTPL,2,44,4,2
302,102826,Benjamin Mendy,0,0,14,0,5.3,274,128,1,0,1.7,6.0,2020-12-15T20:00:00Z,74,35,0,0,0,0,13,0,163919,1,1,6.0,2,3113,17943,14830,59,True,0,PNJMNMNT,2,59,43,0
303,40720,Edinson Cavani,0,0,0,0,0.0,569,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,109219,3,2,0.0,0,-40656,2293,42949,80,False,0,KFNTNSN,4,80,1,1
304,55037,Cheikhou KouyatÃÂ©,0,0,13,0,0.6,133,125,1,0,1.8,17.0,2020-12-16T20:00:00Z,90,21,0,0,0,0,13,0,39093,1,1,0.0,2,-1609,969,2578,50,False,0,XKKT,3,48,31,2
305,234908,Juan Foyth,0,0,0,0,0.0,406,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,4852,1,2,0.0,0,-53,13,66,43,False,0,F0JN,2,43,6,0
306,184341,Mason Mount,0,0,10,0,23.1,120,126,2,0,4.4,10.4,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,466081,1,2,10.0,1,55524,76749,21225,68,False,1,MSNMNT,3,73,8,6
307,55909,Chris Smalling,0,0,0,0,0.0,292,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,6911,3,2,0.0,0,-46,2,48,49,False,0,KRSSMLNK,2,49,1,0
308,121160,Ederson Santana de Moraes,0,0,10,0,0.0,278,128,1,0,1.2,11.6,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,1,481759,1,1,0.0,2,19446,27231,7785,60,True,0,TTRSNMRSSNTN,1,61,43,6
309,50471,James McArthur,0,0,16,0,3.8,130,125,1,0,1.4,10.2,2020-12-16T20:00:00Z,90,21,0,0,0,0,13,0,8971,1,1,0.0,2,-84,172,256,53,False,0,JMSMKR0R,3,52,31,2
310,116216,Leandro Trossard,0,0,9,1,40.8,69,121,0,0,5.6,12.4,2020-12-16T20:00:00Z,78,54,0,0,0,0,13,0,59240,0,0,3.0,3,-2993,1822,4815,59,False,0,LNTRTRSRT,3,55,36,3
311,194634,Diogo Jota,0,0,0,0,0.0,468,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,835528,1,2,0.0,0,-1285903,5235,1291138,69,True,0,TKJT,3,69,14,0
312,222018,Ben Johnson,0,0,0,0,0.0,452,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,184575,1,1,0.0,0,14278,20038,5760,39,True,0,PNJNSN,2,39,21,0
313,167878,Ben Osborn,0,0,0,0,0.0,356,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,2082,3,2,0.0,0,-25,41,66,48,True,0,PNSPRN,3,47,49,0
314,93284,Florin Andone,0,0,0,0,0.0,64,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,5578,0,0,0.0,0,-88,33,121,48,False,0,ANTNFLRN,4,48,36,0
315,108813,Christian Walton,0,0,0,0,0.0,503,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,89813,0,0,0.0,0,1331,2313,982,40,False,0,KRSXNLTN,1,40,36,0
316,183015,Cedric Kipre,0,0,0,0,0.0,499,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,3535,1,1,0.0,0,-46,52,98,43,False,0,STRKKPR,2,43,35,0
317,220566,Rodrigo Hernandez,0,0,11,0,25.9,286,128,1,0,6.0,15.8,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,0,37046,1,1,18.0,2,1527,2964,1437,54,True,0,HRNNTSRTRK,3,53,43,3
318,18987,Robert Snodgrass,0,0,3,0,0.5,428,125,0,0,0.1,0.2,2020-12-16T20:00:00Z,2,31,0,0,0,0,13,0,5547,1,1,0.0,1,-42,83,125,57,True,0,RPRTSNTKRS,3,56,35,0
319,135363,Andreas Christensen,0,0,0,0,0.0,116,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,16609,1,2,0.0,0,-278,107,385,47,False,0,ANTRSXRSTNSN,2,47,8,0
320,194252,Steven Bergwijn,0,0,-5,0,0.7,400,127,1,0,1.3,4.2,2020-12-16T20:00:00Z,75,14,0,0,0,0,13,0,29235,1,2,8.0,2,382,1519,1137,70,False,0,PRKNSTFN,3,70,6,0
321,232792,Tariq Lamptey,0,0,22,1,2.4,77,121,0,0,0.4,0.0,2020-12-16T20:00:00Z,77,54,0,0,0,0,13,0,812780,0,0,2.0,6,-45120,12994,58114,48,False,0,LMPTTRK,2,46,36,0
322,193645,Robin Koch,0,0,0,0,0.0,491,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,40474,2,5,0.0,0,-8766,53,8819,45,True,0,KXRPN,2,43,2,0
323,449988,Fabio Silva,0,0,6,0,12.8,504,126,1,0,1.6,1.2,2020-12-15T18:00:00Z,60,8,0,0,0,0,13,0,48560,1,2,2.0,2,2583,5297,2714,52,True,0,FPSLF,4,52,39,6
324,122074,Marcus Bettinelli,0,0,0,0,0.0,183,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,2401,0,0,0.0,0,-117,6,123,44,True,0,PTNLMRKS,1,43,54,0
325,111291,Fernando MarÃÂ§al,0,0,13,0,12.9,505,126,1,0,3.2,19.0,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,9637,1,2,0.0,2,6,386,380,48,True,0,FRNNTMRL,2,47,39,0
326,41328,CÃÂ©sar Azpilicueta,0,0,0,0,0.0,102,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,207330,1,2,0.0,0,-6955,470,7425,57,False,0,ASPLKTKSR,2,58,8,7
327,174874,Joachim Andersen,0,2,29,1,0.4,571,121,0,0,2.7,26.4,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,1692,0,0,0.0,8,336,439,103,45,True,0,ANTRSNJXM,2,45,54,-1
328,169359,Matt Targett,0,0,20,1,12.5,42,120,0,0,2.4,7.0,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,229771,0,0,4.0,6,30074,33890,3816,45,True,0,MTTRKT,2,50,7,6
329,432720,James Trafford,0,0,0,0,0.0,595,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,6133,1,1,0.0,0,100,500,400,40,True,0,JMSTRFRT,1,40,43,0
330,60689,Chris Wood,0,0,4,1,1.3,91,120,0,0,2.0,1.4,2020-12-17T18:00:00Z,81,7,0,0,0,0,13,0,69851,0,0,17.0,2,-1290,1812,3102,62,False,0,KRST,4,66,90,9
331,98747,Nick Pope,0,3,33,1,0.0,96,120,0,0,4.7,47.2,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,6,700167,0,0,0.0,11,1129,9316,8187,54,False,0,NKPP,1,55,90,2
332,200600,Daniel Castelo Podence,0,3,32,0,3.5,469,126,1,1,6.4,41.4,2020-12-15T18:00:00Z,89,8,0,0,0,0,13,0,263036,1,2,19.0,9,-6497,20472,26969,54,True,1,KSTLTNLPTNS,3,53,39,2
333,171287,Joseph Gomez,0,0,0,0,0.0,260,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,102824,1,2,0.0,0,-3382,40,3422,53,True,0,KMSJSF,2,52,14,0
334,198849,Lucas Torreira,0,0,0,0,0.0,19,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,6959,1,1,0.0,0,-50,14,64,47,True,0,LKSTRR,3,47,3,0
335,113534,Matt Macey,0,0,0,0,0.0,527,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,128524,1,1,0.0,0,3987,6369,2382,40,True,0,MSMT,1,40,3,0
336,50229,Matt Phillips,0,0,5,0,18.8,411,128,1,0,2.5,3.4,2020-12-15T20:00:00Z,86,43,0,0,0,0,13,0,3964,1,1,3.0,2,383,580,197,51,False,0,MTFLPS,3,51,35,2
337,19188,Scott Dann,0,0,13,0,0.3,486,125,1,0,3.4,13.4,2020-12-16T20:00:00Z,90,21,0,0,0,0,13,0,62389,1,1,20.0,2,-6201,414,6615,44,False,0,TNSKT,2,42,31,0
338,154043,Ainsley Maitland-Niles,0,0,15,0,1.6,15,119,1,0,1.9,17.6,2020-12-16T18:00:00Z,90,20,0,0,0,0,13,0,65103,1,1,0.0,2,-1473,681,2154,46,True,0,ANSLMTLNTNLS,2,46,35,5
339,42427,Kieran Gibbs,0,0,10,0,0.6,407,128,1,0,1.7,16.2,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,14927,1,1,0.0,1,-86,271,357,43,False,1,KPSKRN,2,43,35,1
340,68312,Xherdan Shaqiri,0,0,0,0,0.0,247,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,3978,1,2,0.0,0,-70,13,83,64,True,0,XKRKSRTN,3,64,14,0
341,87873,Stuart Dallas,0,0,29,0,10.6,200,122,2,1,11.1,46.0,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,564237,2,5,54.0,7,10561,29566,19005,46,True,0,TLSSTRT,2,55,2,5
342,243016,Alexis Mac Allister,0,0,0,0,0.0,80,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,2906,0,0,0.0,0,-50,29,79,53,False,0,ALKSSLSTRMK,3,53,36,0
343,111457,Sead Kolasinac,0,0,0,0,0.0,14,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,10659,1,1,0.0,0,-337,11,348,48,True,0,KLSNKST,2,48,3,0
344,105717,Arthur Masuaku,0,0,0,0,0.0,442,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,124519,1,1,0.0,0,-35624,277,35901,45,True,0,AR0RMSK,2,43,21,0
345,59125,Connor Wickham,0,0,0,0,0.0,136,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,44479,1,1,0.0,0,1573,3038,1465,44,False,0,KNRKM,4,44,31,0
346,151119,DeAndre Yedlin,0,0,0,0,0.0,335,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,16246,2,5,0.0,0,-9,257,266,43,False,0,TNTRTLN,2,43,4,2
347,20529,Glenn Murray,0,0,0,0,0.0,53,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,7232,0,0,0.0,0,-103,10,113,48,False,0,KLNMR,4,48,36,0
348,40836,Vicente Guaita,0,0,10,0,0.0,128,125,1,0,1.0,9.8,2020-12-16T20:00:00Z,90,21,0,0,0,0,13,1,253608,1,1,0.0,2,-6586,3476,10062,49,False,0,KTFSNT,1,48,31,-1
349,106760,Luke Shaw,0,0,0,0,0.0,300,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,60756,3,2,0.0,0,14515,15509,994,48,False,0,LKX,2,55,1,1
350,95463,Danny Ward,0,0,0,0,0.0,223,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,13991,2,0,0.0,0,-164,67,231,44,True,0,TNRT,1,43,13,0
