,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,466955,Brandon Pierrick,0,0,0,0,0.0,147,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,6254,3,1,0.0,0,-19,0,19,43,True,0,PRNTNPRK,3,43,31,0
234,438277,Ozan Kabak,0,0,0,0,0.0,652,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,44792,3,0,0.0,0,-19595,33,19628,50,False,0,KPKSN,2,50,14,0
235,152898,Ben Davies,0,0,0,0,0.0,395,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,49729,2,1,0.0,0,-308,22,330,45,True,0,PNTFS,2,47,14,0
236,115556,Ben Davies,0,0,0,0,0.0,395,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,49729,2,1,0.0,0,-308,22,330,45,True,0,PNTFS,2,45,6,0
237,20310,Willy Caballero,0,0,0,0,0.0,101,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,15813,1,2,0.0,0,-22,27,49,46,True,0,KPLRL,1,46,8,0
238,433590,Cody Drameh,0,0,0,0,0.0,694,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,155,2,0,0.0,0,4,33,29,40,False,0,KTTRM,2,40,2,0
239,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,13,0,3.1,396,367,2,0,2.3,14.2,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,80186,2,1,6.0,1,6778,8018,1240,49,True,1,AMLPJRKPR,3,49,6,2
240,218031,ÃÂaglar SÃÂ¶yÃÂ¼ncÃÂ¼,0,0,14,0,0.9,238,361,2,0,2.3,19.8,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,248124,1,2,2.0,1,4307,6306,1999,53,False,0,AKLRSNK,2,53,13,0
241,198044,Harry Lewis,0,0,0,0,0.0,625,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,2888,2,0,0.0,0,40,159,119,40,True,0,HRLS,1,40,20,0
242,220394,Tommy Doyle,0,0,0,0,0.0,285,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,5880,2,3,0.0,0,-1,29,30,44,False,0,TLTM,3,44,43,0
243,222018,Ben Johnson,0,0,0,0,0.0,452,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,187368,3,1,0.0,0,-2259,438,2697,39,False,0,PNJNSN,2,39,21,0
244,55038,Kevin McDonald,0,0,0,0,0.0,172,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,1524,1,1,0.0,0,-3,0,3,47,False,0,KFNMKTNLT,3,47,54,0
245,214466,William Smallbone,0,0,0,0,0.0,379,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,11152,2,0,0.0,0,-32,88,120,43,True,0,SMLPNLM,3,43,20,0
246,223332,Faustino Anjorin,0,0,0,0,0.0,605,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,601,1,2,0.0,0,4,21,17,45,True,0,ANJRNFSTN,3,45,8,0
247,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,0.0,392,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,120216,2,1,0.0,0,-7907,356,8263,65,True,0,TLKSMRRTRKSSLF,3,64,6,1
248,447325,Harry Tyrer,0,0,0,0,0.0,682,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,457,0,1,0.0,0,-5,29,34,40,True,0,HRTRR,1,40,11,0
249,51090,Thiago Thiago,0,0,17,0,1.3,490,361,1,0,7.4,14.0,2021-05-18T19:15:00Z,90,13,0,0,0,0,37,0,223792,1,2,59.0,2,3060,4900,1840,56,True,0,0K0K,2,56,8,1
250,93284,Florin Andone,0,0,0,0,0.0,64,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,5420,2,3,0.0,0,163,264,101,48,True,0,ANTNFLRN,4,48,36,0
251,82403,Wilfried Zaha,0,0,10,0,26.7,141,362,3,0,8.2,11.2,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,871178,3,1,44.0,2,-53182,9987,63169,72,True,0,ALFRTSH,3,71,31,2
252,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,16,0,49.9,454,363,1,0,6.6,15.2,2021-05-19T17:00:00Z,79,11,0,0,0,0,37,0,67307,0,1,1.0,2,-98,105,203,51,False,0,FLPRJMTNSNTS,3,51,39,2
253,86881,Nampalys Mendy,0,0,0,0,0.0,518,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,123469,1,2,0.0,0,-404,934,1338,42,False,0,MNTNMPLS,3,42,13,2
254,60025,James RodrÃÂ­guez,0,0,0,0,0.0,508,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,658934,0,1,0.0,0,-4861,2017,6878,77,True,0,JMSRTRKS,3,77,11,0
255,74471,Aaron Mooy,0,0,0,0,0.0,60,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,825,2,3,0.0,0,0,0,0,50,True,0,ARNM,3,50,36,0
256,119471,Fabian SchÃÂ¤r,0,0,0,0,0.0,334,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,4562,0,1,0.0,0,-75,28,103,48,True,0,FPNXR,2,48,4,7
257,465551,Nigel Lonwijk,0,0,0,0,0.0,629,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,2830,0,1,0.0,0,168,306,138,39,False,0,LNKNJL,2,39,39,0
258,198869,Ben White,0,0,13,0,2.9,74,359,2,0,5.7,18.0,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,161455,2,3,36.0,1,-1423,4061,5484,45,True,0,PNT,2,45,36,1
259,194164,Mason Holgate,0,0,3,0,0.0,165,363,0,0,0.1,1.0,2021-05-19T17:00:00Z,1,39,0,0,0,0,37,0,88799,0,1,0.0,1,-2901,681,3582,48,True,0,HLKTMSN,2,48,11,-1
260,69140,Shkodran Mustafi,0,0,0,0,0.0,7,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,3333,3,1,0.0,0,-3,0,3,50,False,0,MSTFXKTRN,2,50,3,0
261,225368,Meritan Shabani,0,0,0,0,0.0,553,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,2325,0,1,0.0,0,-2,0,2,44,False,0,MRTNXPN,3,44,39,0
262,491559,Isaac Price,0,0,0,0,0.0,691,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,95,0,1,0.0,0,-3,13,16,45,True,0,ASKPRS,3,45,11,0
263,111234,Jordan Pickford,0,0,26,1,0.0,157,363,0,0,2.3,23.0,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,3,451050,0,1,0.0,7,-739,8590,9329,48,True,0,JRTNPKFRT,1,48,11,2
264,450542,Jesurun Rak-Sakyi,0,0,0,0,0.0,688,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,104,3,1,0.0,0,-1,18,19,45,True,0,JSRNRKSK,3,45,31,0
265,75115,Callum Wilson,0,0,0,0,0.0,506,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,432209,0,1,0.0,0,-14057,342,14399,65,True,0,KLMLSN,4,65,4,0
266,228286,Edouard Mendy,0,0,9,0,0.0,548,361,1,0,1.1,10.6,2021-05-18T19:15:00Z,90,13,0,0,0,0,37,2,854680,1,2,0.0,1,12084,25604,13520,52,True,1,ATRTMNT,1,53,8,1
267,60689,Chris Wood,0,0,-1,0,22.8,91,360,3,0,7.3,5.0,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,329838,3,0,45.0,2,-26006,16343,42349,65,True,0,KRST,4,66,90,2
268,61739,Maxime Le Marchand,0,0,0,0,0.0,173,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,4141,1,1,0.0,0,-11,0,11,41,False,0,LMRXNTMKSM,2,41,54,0
269,17997,Phil Bardsley,0,0,0,0,0.0,82,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,12576,3,0,0.0,0,-62,46,108,44,True,0,PRTSLFL,2,44,90,0
270,214470,Jake Vokins,0,0,0,0,0.0,380,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,69861,2,0,0.0,0,-412,0,412,39,True,0,JKFKNS,2,39,20,0
271,195471,Anthony Driscoll-Glennon,0,0,0,0,0.0,536,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,8384,3,0,0.0,0,-25,92,117,39,True,0,AN0NTRSKLKLNN,2,39,90,0
272,462635,Joe Gelhardt,0,0,0,0,0.0,667,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1546,2,0,0.0,0,17,104,87,45,False,0,KLRTJ,4,45,2,0
273,110979,Sadio ManÃÂ©,1,0,22,1,47.1,251,360,0,0,11.5,24.8,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,495839,3,0,43.0,6,10838,27097,16259,117,False,0,MNST,3,118,14,16
274,82263,Marcos Alonso,0,0,0,0,0.0,104,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,185705,1,2,0.0,0,-2222,1443,3665,56,True,0,ALNSMRKS,2,56,8,0
275,210407,Matheus Pereira,0,0,23,0,5.3,481,368,3,1,11.3,39.0,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,446157,3,1,69.0,7,18514,37203,18689,54,True,0,M0SPRR,3,54,35,0
276,106611,Michael Keane,0,1,27,1,0.1,156,363,0,0,3.2,29.6,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,546657,0,1,2.0,7,-2236,9916,12152,50,True,0,KNMKL,2,50,11,0
277,461096,Lewis Richardson,0,0,0,0,0.0,592,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,11234,3,0,0.0,0,-51,124,175,45,True,0,LSRXRTSN,4,45,90,0
278,513789,Thanawat Suengchitthawon,0,0,0,0,0.0,687,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,111,1,2,0.0,0,14,26,12,45,False,0,SNKX0N0NT,3,45,13,0
279,219352,Ademola Lookman,0,0,4,0,14.3,557,364,1,0,3.9,5.2,2021-05-18T17:00:00Z,88,1,0,0,0,0,37,0,110628,1,1,19.0,1,-7717,1882,9599,48,False,1,ATMLLKMN,3,47,54,2
280,232881,Thakgalo Leshabela,0,0,0,0,0.0,661,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,331,1,2,0.0,0,5,16,11,44,False,0,LXPL0KKL,3,44,13,0
281,478449,Kyron Gordon,0,0,0,0,0.0,646,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,1709,0,1,0.0,0,-21,48,69,40,False,0,KRTNKRN,2,40,49,0
282,204676,Andi Zeqiri,0,0,5,0,11.6,574,359,0,0,4.3,6.0,2021-05-18T18:00:00Z,25,43,0,0,0,0,37,0,7087,2,3,25.0,1,132,286,154,50,True,0,ANTSKR,4,50,36,0
283,62398,Nemanja Matic,0,0,0,0,0.0,295,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,14930,1,1,0.0,0,13,62,49,47,True,0,MTKNMNJ,3,47,1,2
284,220598,Michael Obafemi,0,0,0,0,0.0,381,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,55229,2,0,0.0,0,348,630,282,46,True,0,MKLPFM,4,46,20,1
285,219265,Felix Nmecha,0,0,0,0,0.0,609,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,341,2,3,0.0,0,1,11,10,45,False,0,FLKSNMX,3,45,43,0
286,474907,Reece Welch,0,0,0,0,0.0,690,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,405,0,1,0.0,0,11,42,31,40,True,0,RSLX,2,40,11,0
287,62974,Erik Lamela,0,0,0,0,0.0,387,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,10468,2,1,0.0,0,-45,67,112,57,True,0,ARKLML,3,57,6,0
288,41674,Kevin Long,0,0,0,0,0.0,85,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,11500,3,0,0.0,0,-25,72,97,43,True,0,KFNLNK,2,43,90,0
289,60252,Andros Townsend,1,2,28,0,70.1,137,362,3,0,11.7,36.8,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,87694,3,1,10.0,7,-500,111,611,55,True,0,ANTRSTNSNT,3,55,31,2
290,108156,Bjorn Engels,0,0,0,0,0.0,36,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,5421,2,1,0.0,0,-10,25,35,44,False,0,PJRNNJLS,2,44,7,0
291,490138,Jakub Ojrzynski,0,0,0,0,0.0,678,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,288,3,0,0.0,0,14,37,23,40,False,0,JKPJRSNSK,1,40,14,0
292,126187,Ruben Loftus-Cheek,0,0,4,0,0.6,115,364,0,0,0.3,2.0,2021-05-18T17:00:00Z,27,1,0,0,0,0,37,0,15104,1,1,0.0,1,-174,90,264,59,False,0,XKLFTSRPN,3,59,54,1
293,243505,Jakub Moder,0,0,7,0,5.3,628,359,2,0,2.3,3.8,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,1425,2,3,14.0,2,5,73,68,50,True,0,JKPMTR,3,50,36,2
294,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,5,0,0.0,158,363,0,0,0.2,2.2,2021-05-19T17:00:00Z,4,39,0,0,0,0,37,0,17476,0,1,0.0,1,-99,45,144,53,True,0,ANTRFLPKMSTFRS,3,53,11,0
295,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,3177,2,1,0.0,0,-2,0,2,59,False,0,AKNSJSPLTRRML,3,59,7,0
296,481626,Christian Marques,0,0,0,0,0.0,616,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,10282,0,1,0.0,0,26,285,259,39,False,0,KRSXNMRKS,2,39,39,0
297,217401,Josh Benson,0,0,0,0,0.0,535,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,1841,3,0,0.0,0,12,43,31,44,True,0,PNSNJX,3,44,90,0
298,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,6754,0,1,0.0,0,4,19,15,47,False,0,FRNNTMRL,2,47,39,1
299,37572,Sergio AgÃÂ¼ero,0,0,0,0,0.0,268,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,107102,2,3,0.0,0,-17846,879,18725,103,False,0,AKRSRJ,4,103,43,10
300,83312,Ben Gibson,0,0,0,0,0.0,94,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,8007,3,0,0.0,0,-35,0,35,39,True,0,PNJPSN,2,39,90,0
301,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,2807,1,1,0.0,0,-4,0,4,43,False,0,SSNNSTFNSS,2,43,54,0
302,199798,Ezri Konsa Ngoyo,0,0,8,0,1.5,46,367,1,0,1.2,6.4,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,521861,2,1,4.0,2,-12569,3535,16104,47,False,0,ASRKNSNK,2,46,7,2
303,55037,Cheikhou KouyatÃÂ©,0,0,11,0,1.6,133,362,3,0,1.4,10.0,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,27266,3,1,2.0,2,-382,138,520,48,True,0,XKKT,3,48,31,2
304,222017,Conor Coventry,0,0,0,0,0.0,668,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,359,3,1,0.0,0,-12,27,39,45,False,0,KNRKFNTR,3,45,21,0
305,200878,Filip Krovinovic,0,0,0,0,0.0,555,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,690,3,1,0.0,0,-1,0,1,49,True,0,FLPKRFNFK,3,49,35,0
306,116643,Fabio Henrique Tavares,0,0,13,1,3.7,253,360,0,0,2.6,13.8,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,69993,3,0,8.0,3,260,863,603,54,False,0,FPNRKTFRS,3,54,14,3
307,230127,Percy Tau,0,0,0,0,0.0,627,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,1404,2,3,0.0,0,108,132,24,49,True,0,PRST,3,49,36,0
308,101188,Lucas Digne,0,2,32,1,37.8,155,363,0,0,6.2,22.4,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,1015814,0,1,2.0,8,-14927,17312,32239,62,True,0,TNLKS,2,62,11,0
309,247632,Pedro Lomba Neto,0,0,0,0,0.0,474,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,314526,0,1,0.0,0,-6932,60,6992,55,False,0,LMPNTPTR,3,55,39,0
310,440993,Iliman Ndiaye,0,0,0,0,0.0,656,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,221,0,1,0.0,0,0,8,8,45,False,0,ALMNNT,3,45,49,0
311,199796,Matthew Cash,0,0,0,0,0.0,496,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,59427,2,1,0.0,0,-3267,32,3299,50,False,0,KXM0,2,50,7,0
312,49262,Jason Steele,0,0,0,0,0.0,528,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,64523,2,3,0.0,0,92,1183,1091,39,True,0,JSNSTL,1,39,36,0
313,166989,Youri Tielemans,0,0,12,0,17.3,228,361,2,0,4.8,28.4,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,292242,1,2,2.0,2,7821,16601,8780,64,False,0,TLMNSR,3,64,13,2
314,495542,Niels Nkounkou,0,0,0,0,0.0,559,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,13600,0,1,0.0,0,-31,69,100,40,True,0,NLSNKNK,2,40,11,1
315,121145,JoÃÂ£o Pedro Cavaco Cancelo,0,0,-7,0,0.7,277,359,3,0,0.0,0.0,2021-05-18T18:00:00Z,9,36,0,0,0,1,37,0,1161922,2,3,0.0,-3,40089,53643,13554,58,False,0,KNSLKFKJPTR,2,58,43,0
316,422612,Ryan Astley,0,0,0,0,0.0,681,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,897,0,1,0.0,0,16,31,15,40,True,0,ASTLRN,2,40,11,0
317,19188,Scott Dann,0,0,0,0,0.0,486,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,39156,3,1,0.0,0,-585,99,684,42,True,0,TNSKT,2,42,31,0
318,432656,Eric Garcia,0,0,9,0,0.3,288,359,3,0,1.0,5.8,2021-05-18T18:00:00Z,75,36,0,0,0,0,37,0,13456,2,3,4.0,1,363,478,115,47,False,0,ARKRS,2,47,43,0
319,49440,Hal Robson-Kanu,0,0,7,0,27.1,408,368,3,0,6.3,6.2,2021-05-19T19:15:00Z,88,21,0,0,0,0,37,0,7935,3,1,30.0,2,759,875,116,52,True,0,HLKNRPSN,4,52,35,8
320,61600,Romaine Sawyers,0,0,0,0,0.0,413,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,2390,3,1,0.0,0,-8,16,24,46,True,0,RMNSRS,3,46,35,0
321,235640,Harry Boyes,0,0,0,0,0.0,704,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,0,0,1,0.0,0,0,0,0,40,False,0,PSR,2,40,49,0
322,84915,Michael Hector,0,0,0,0,0.0,178,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,10700,1,1,0.0,0,145,325,180,41,False,0,HKTRMKL,2,41,54,0
323,215460,Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,22685,2,0,0.0,0,-121,476,597,42,False,0,KRLNKMPPFT,3,42,2,0
324,41823,Fabian Delph,0,0,0,0,0.0,149,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,2794,0,1,0.0,0,8,27,19,48,True,0,TLFFPN,3,48,11,0
325,79852,Jed Steer,0,0,0,0,0.0,32,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,363006,2,1,0.0,0,1,4604,4603,39,False,0,JTSTR,1,39,7,0
326,173809,Jonathan Leko,0,0,0,0,0.0,420,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,1611,3,1,0.0,0,-3,0,3,45,True,0,JN0NLK,3,45,35,0
327,444463,Wesley Fofana,0,0,13,0,0.5,561,361,2,0,2.2,19.4,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,79147,1,2,2.0,0,935,5422,4487,50,False,1,FFNSL,2,50,13,1
328,109434,Terence Kongolo,0,0,0,0,0.0,585,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,601,1,1,0.0,0,92,145,53,43,False,0,KNKLTRNS,2,43,54,0
329,232826,Anthony Gordon,0,0,0,0,0.0,168,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,33404,0,1,0.0,0,-163,0,163,43,True,0,AN0NKRTN,3,43,11,0
330,124183,Hakim Ziyech,0,0,0,0,0.0,114,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,13,0,0,0,0,37,0,172142,1,2,0.0,0,845,2896,2051,79,True,0,HKMSX,3,79,8,1
331,166477,Timothy Castagne,0,0,11,0,1.0,498,361,2,0,1.3,12.2,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,485319,1,2,0.0,1,-16442,7509,23951,58,False,0,KSTNTM0,2,58,13,0
332,172649,Dean Henderson,0,0,0,0,0.0,305,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,181476,1,1,0.0,0,8374,11429,3055,52,True,0,TNNTRSN,1,52,1,2
333,232229,Vontae Daley-Campbell,0,0,0,0,0.0,660,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,1718,1,2,0.0,0,29,78,49,40,False,0,KMPLTLFNT,2,40,13,0
334,155513,Rolando Aarons,0,0,0,0,0.0,337,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,2060,0,1,0.0,0,-1,0,1,48,True,0,ARNSRLNT,3,48,4,0
335,81441,Mark Gillespie,0,0,0,0,0.0,488,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,5957,0,1,0.0,0,0,67,67,43,True,0,KLSPMRK,1,43,4,0
336,173821,Tyler Roberts,0,0,20,0,10.1,206,366,0,1,6.6,35.2,2021-05-18T17:00:00Z,12,20,0,0,0,0,37,0,7653,2,0,21.0,6,-299,234,533,46,False,0,RPRTSTLR,3,46,2,1
337,20467,Theo Walcott,0,0,8,0,1.8,148,366,1,0,2.0,8.6,2021-05-18T17:00:00Z,77,2,0,0,0,0,37,0,25712,2,0,10.0,2,187,587,400,58,True,0,0LKT,3,58,20,0
338,83543,Anthony Knockaert,0,0,0,0,0.0,177,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,1,0,0,0,0,37,0,2339,1,1,0.0,0,-1,0,1,50,False,0,AN0NKNKRT,3,50,54,0
339,55914,Liam Cooper,0,0,23,1,0.1,195,366,0,0,2.7,26.4,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,27815,2,0,0.0,6,-168,110,278,43,False,0,KPRLM,2,43,2,1
340,115382,Neal Maupay,0,0,0,0,0.0,68,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,185030,2,3,0.0,0,-9997,214,10211,59,True,0,MPNL,4,58,36,0
341,214285,Konstantinos Tsimikas,0,0,3,0,0.0,242,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,1,90,0,0,0,0,37,0,3323,3,0,0.0,1,9,41,32,49,False,0,KNSTNTNSTSMKS,2,49,14,0
342,146610,Jack O'Connell,0,0,0,0,0.0,354,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,9442,0,1,0.0,0,26,104,78,47,False,0,JKKNL,2,47,49,0
343,440241,Jensen Weir,0,0,0,0,0.0,633,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,417,2,3,0.0,0,-4,37,41,45,True,0,JNSNR,3,45,36,0
344,461585,Tawanda Maswanhise,0,0,0,0,0.0,703,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,20,1,2,0.0,0,6,9,3,45,False,0,MSNSTNT,3,45,13,0
345,83283,Nathan Redmond,0,0,-2,0,0.4,365,366,2,0,1.3,0.0,2021-05-18T17:00:00Z,20,2,0,0,0,0,37,0,21056,2,0,15.0,1,-1392,562,1954,64,True,0,N0NRTMNT,3,64,20,2
346,40836,Vicente Guaita,0,0,9,0,0.0,128,362,3,0,0.3,2.6,2021-05-19T18:00:00Z,90,3,0,0,0,0,37,0,310531,3,1,0.0,1,-18124,835,18959,48,True,0,KTFSNT,1,48,31,2
347,82514,Tim Ream,0,0,13,0,0.1,176,364,1,0,1.9,16.6,2021-05-18T17:00:00Z,90,1,0,0,0,0,37,0,8582,1,1,2.0,2,53,112,59,42,False,0,RMTM,2,42,54,1
348,213405,Filip Benkovic,0,0,0,0,0.0,237,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,1581,1,2,0.0,0,-3,0,3,43,False,0,PNKFKFLP,2,43,13,0
349,141569,LÃÂ©o Bonatini,0,0,0,0,0.0,463,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,9098,0,1,0.0,0,-4,0,4,48,False,0,PNTNL,4,48,39,0
350,91047,Stuart Armstrong,0,0,9,0,24.7,368,366,2,0,4.8,9.6,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,42660,2,0,14.0,2,-4101,1006,5107,55,True,0,ARMSTRNKSTRT,3,55,20,2
