,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,226597,Gabriel MagalhÃÂ£es,0,0,0,0,0.0,494,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,467678,4,0,0.0,0,-61380,139,61519,50,False,0,KPRLMKLS,2,49,3,0
234,63426,Enda Stevens,0,0,12,0,2.9,347,162,2,0,1.7,14.0,2021-01-02T15:00:00Z,90,31,0,0,0,0,17,0,84823,0,2,0.0,1,-1770,289,2059,51,False,0,ANTSTFNS,2,50,49,0
235,439510,Luke Mbete,0,0,0,0,0.0,622,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,0,3,1,0.0,0,0,0,0,40,False,0,LKMPT,2,40,43,0
236,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,5,0,3.9,340,165,1,0,3.0,8.6,2021-01-03T14:15:00Z,64,13,0,0,0,0,17,0,37919,2,1,17.0,2,-2343,2301,4644,57,True,0,APLNRKSTJLNTNLR,4,57,4,0
237,78916,Dan Burn,0,0,-3,0,1.8,61,159,3,0,0.5,0.0,2021-01-02T17:30:00Z,68,39,1,0,0,0,17,0,25873,3,3,8.0,-2,-187,622,809,43,True,1,PRNTN,2,42,36,2
238,220688,Mason Greenwood,0,0,0,0,0.0,315,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,163127,1,2,0.0,0,-3093,3813,6906,71,True,0,KRNTMSN,3,73,1,1
239,214590,Aaron Wan-Bissaka,1,1,31,0,26.2,313,164,1,0,7.2,43.8,2021-01-01T20:00:00Z,90,7,0,0,0,0,17,0,557599,1,2,2.0,6,11330,27750,16420,53,True,0,ARNPSKN,2,58,1,6
240,218997,Ellis Simms,0,0,0,0,0.0,596,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,6124,1,0,0.0,0,-89,596,685,45,True,0,ALSSMS,4,45,11,0
241,95658,Harry Maguire,0,0,15,0,0.5,298,164,1,0,3.4,16.6,2021-01-01T20:00:00Z,90,7,0,0,0,0,17,0,296370,1,2,17.0,1,29831,39273,9442,54,True,1,HRMKR,2,55,1,6
242,59859,Ilkay GÃÂ¼ndogan,0,1,27,1,15.5,271,161,0,1,10.1,44.4,2021-01-03T16:30:00Z,74,8,0,0,0,0,17,0,31194,3,1,41.0,9,-1276,3346,4622,54,False,0,KNTKNLK,3,55,43,3
243,197365,Eric Bailly,0,0,13,0,0.6,310,164,1,0,1.9,18.4,2021-01-01T20:00:00Z,90,7,0,0,0,0,17,0,23891,1,2,0.0,1,8533,9641,1108,49,True,1,PLRK,2,48,1,7
244,441271,Ki-Jana Hoever,0,0,0,0,0.0,545,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,3444,3,3,0.0,0,362,509,147,44,False,0,HFRJNK,2,44,39,0
245,37605,Mesut ÃÂzil,0,0,0,0,0.0,1,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,43178,4,0,0.0,0,-152,15,167,68,False,0,ASLMST,3,67,3,0
246,232413,Eberechi Eze,0,0,20,0,13.3,489,162,0,1,5.8,37.8,2021-01-02T15:00:00Z,50,49,0,0,0,0,17,0,68649,0,2,7.0,5,-4896,5737,10633,58,True,1,APRXS,3,58,31,3
247,169432,Oliver McBurnie,0,0,0,0,0.0,357,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,31,0,0,0,0,17,0,15920,0,2,0.0,0,-518,98,616,56,False,0,MKPRNLFR,4,56,49,0
248,201084,Timothy Fosu-Mensah,0,0,0,0,0.0,312,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,6811,1,2,0.0,0,-79,95,174,43,True,0,FSMNSTM0,2,43,1,0
249,37572,Sergio AgÃÂ¼ero,0,0,3,0,0.0,268,161,1,0,0.0,0.0,2021-01-03T16:30:00Z,4,8,0,0,0,0,17,0,112496,3,1,0.0,1,-2550,6226,8776,103,False,0,AKRSRJ,4,103,43,0
250,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,4,0,2.1,158,163,1,0,1.1,1.0,2021-01-01T17:30:00Z,26,21,0,0,0,0,17,0,17565,1,0,8.0,1,-160,147,307,53,True,0,ANTRFLPKMSTFRS,3,53,11,4
251,20066,Wayne Hennessey,0,0,0,0,0.0,126,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,49,0,0,0,0,17,0,25874,0,2,0.0,0,-622,51,673,43,True,0,HNSN,1,43,31,0
252,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,11,0,27.2,454,159,3,0,5.0,13.4,2021-01-02T17:30:00Z,90,36,0,0,0,0,17,0,73196,3,3,9.0,2,-813,562,1375,52,False,0,FLPRJMTNSNTS,3,51,39,2
253,37915,Hugo Lloris,0,0,30,1,0.0,383,167,0,0,3.5,35.0,2021-01-02T12:30:00Z,90,2,0,0,0,0,17,5,550062,0,3,0.0,7,-12379,13986,26365,56,True,0,HKLRS,1,56,6,3
254,58845,Ciaran Clark,0,0,9,0,1.2,324,165,2,0,2.2,10.0,2021-01-03T14:15:00Z,90,13,0,0,0,0,17,0,11474,2,1,11.0,1,1381,2521,1140,45,True,0,SRNKLRK,2,45,4,2
255,151589,Leander Dendoncker,0,0,0,0,0.0,464,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,48250,3,3,0.0,0,-4282,262,4544,47,False,0,TNTNKRLNTR,3,46,39,2
256,171314,RÃÂºben Santos Gato Alves Dias,0,0,18,0,0.4,556,161,1,0,4.4,43.8,2021-01-03T16:30:00Z,90,8,0,0,0,0,17,0,548141,3,1,0.0,2,10239,52415,42176,57,False,0,ALFSTSKTRPNSNTS,2,59,43,7
257,165210,Alireza Jahanbakhsh,0,0,0,0,0.0,71,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,39,0,0,0,0,17,0,2732,3,3,0.0,0,-23,46,69,54,True,0,ALRSJHNPKX,3,54,36,0
258,80146,Jordan Ayew,0,0,1,0,3.3,140,162,0,0,1.5,1.6,2021-01-02T15:00:00Z,42,49,0,0,0,0,17,0,115517,0,2,10.0,1,-259,4054,4313,56,True,0,AJRTN,4,56,31,1
259,167473,JosÃÂ© Izquierdo,0,0,0,0,0.0,72,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,39,0,0,0,0,17,0,194,3,3,0.0,0,7,30,23,55,True,0,ASKRTJS,3,55,36,0
260,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,20,1,36.3,501,168,0,0,6.2,25.0,2021-01-02T20:00:00Z,90,35,0,0,0,0,17,0,70937,4,0,1.0,2,-2630,1365,3995,47,False,1,SPLSTNLFRNNTS,3,47,3,3
261,176297,Marcus Rashford,0,0,4,0,3.3,306,164,1,0,6.7,10.8,2021-01-01T20:00:00Z,90,7,0,0,0,0,17,0,796276,1,2,53.0,2,132085,164720,32635,95,True,0,MRKSRXFRT,3,96,1,6
262,75115,Callum Wilson,0,0,5,0,1.8,506,165,2,0,1.0,3.8,2021-01-03T14:15:00Z,90,13,0,0,0,0,17,0,1104459,2,1,4.0,2,-9486,81380,90866,65,True,0,KLMLSN,4,65,4,2
263,41270,David Luiz Moreira Marinho,0,0,0,0,0.0,3,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,56695,4,0,0.0,0,-1414,73,1487,54,False,0,TFTLSMRNMRR,2,54,3,5
264,156689,Andreas Pereira,0,0,0,0,0.0,304,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,2568,1,2,0.0,0,-17,4,21,48,True,0,ANTRSPRR,3,48,1,0
265,474003,Leonardo Campana,0,0,0,0,0.0,476,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,23135,3,3,0.0,0,-162,531,693,48,False,0,KMPNLNRT,4,47,39,0
266,114536,Ryan Inniss,0,0,0,0,0.0,534,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,49,0,0,0,0,17,0,3687,0,2,0.0,0,-109,12,121,40,True,0,ANSRN,2,40,31,0
267,58498,Odion Ighalo,0,0,0,0,0.0,293,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,14165,1,2,0.0,0,-104,80,184,61,True,0,AALTN,4,61,1,0
268,215379,Elliot Anderson,0,0,0,0,0.0,602,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,13,0,0,0,0,17,0,1039,2,1,0.0,0,25,150,125,45,True,0,ANTRSNLT,3,45,4,0
269,76359,Phil Jones,0,0,0,0,0.0,297,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,2659,1,2,0.0,0,-11,5,16,48,True,0,JNSFL,2,48,1,0
270,184349,Ryan Sessegnon,0,0,0,0,0.0,399,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,2,0,0,0,0,17,0,5675,0,3,0.0,0,-49,7,56,47,True,0,RNSSNN,2,47,6,0
271,60252,Andros Townsend,0,0,11,1,21.6,137,162,0,0,6.8,13.2,2021-01-02T15:00:00Z,90,49,0,0,0,0,17,0,112240,0,2,33.0,3,1846,5702,3856,57,True,0,ANTRSTNSNT,3,55,31,3
272,195851,Scott McTominay,0,0,1,0,1.3,309,164,1,0,1.0,8.2,2021-01-01T20:00:00Z,64,7,0,0,0,0,17,0,69928,1,2,0.0,2,8167,17884,9717,49,True,0,MKTMNSKT,3,49,1,1
273,224444,Ferran Torres,0,0,0,0,0.0,287,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,117090,3,1,0.0,0,-5134,9553,14687,69,False,0,FRNTRS,3,70,43,0
274,195473,Rhian Brewster,0,0,1,0,0.9,262,162,0,0,0.1,0.2,2021-01-02T15:00:00Z,29,31,0,0,0,0,17,0,525179,0,2,0.0,1,7822,45034,37212,45,False,0,PRSTRRN,4,42,49,1
275,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,9231,1,0,0.0,0,-133,66,199,43,True,0,JNSLSL,1,43,11,0
276,155513,Rolando Aarons,0,0,0,0,0.0,337,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,13,0,0,0,0,17,0,2341,2,1,0.0,0,-23,3,26,48,True,0,ARNSRLNT,3,48,4,0
277,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,17,1,13.7,396,167,0,0,6.7,29.6,2021-01-02T12:30:00Z,90,2,0,0,0,0,17,0,75471,0,3,24.0,2,-2819,2822,5641,49,True,1,AMLPJRKPR,3,49,6,1
278,98745,HÃÂ©ctor BellerÃÂ­n,0,0,2,0,3.3,11,168,0,0,2.8,8.0,2021-01-02T20:00:00Z,53,35,0,0,0,0,17,0,480458,4,0,17.0,0,65056,80327,15271,51,False,1,PLRNKTR,2,50,3,8
279,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,2,0,0,0,0,17,0,18167,0,3,0.0,0,-240,81,321,43,True,0,KSNKPL,1,43,6,0
280,58822,CÃÂ©dric Soares,0,0,0,0,0.0,5,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,12433,4,0,0.0,0,-148,95,243,46,False,0,KTRKSRS,2,46,3,0
281,54694,Pierre-Emerick Aubameyang,0,0,8,1,5.5,4,168,0,0,4.5,7.6,2021-01-02T20:00:00Z,90,35,0,0,0,0,17,0,569293,4,0,32.0,3,1821,14647,12826,114,False,0,APMNKMRKPR,3,113,3,3
282,40142,Andy Carroll,0,3,29,0,1.3,320,165,0,1,8.2,38.0,2021-01-03T14:15:00Z,11,13,0,0,0,0,17,0,20697,2,1,43.0,8,-220,295,515,52,True,0,ANTKRL,4,51,4,1
283,101582,Frederico Rodrigues de Paula Santos,0,0,13,0,2.6,299,164,1,0,1.1,7.6,2021-01-01T20:00:00Z,90,7,0,0,0,0,17,0,15961,1,2,1.0,2,-408,781,1189,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,0
284,58786,Martin Kelly,0,0,0,0,0.0,135,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,49,0,0,0,0,17,0,21148,0,2,0.0,0,-914,37,951,41,True,0,KLMRTN,2,41,31,0
285,62398,Nemanja Matic,0,0,-3,0,11.7,295,164,0,0,1.3,1.0,2021-01-01T20:00:00Z,25,7,0,0,0,0,17,0,15680,1,2,0.0,0,-61,372,433,48,True,1,MTKNMNJ,3,47,1,3
286,18867,Billy Sharp,0,0,0,0,0.0,343,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,31,0,0,0,0,17,0,9101,0,2,0.0,0,-89,78,167,56,False,0,PLXRP,4,55,49,5
287,481626,Christian Marques,0,0,0,0,0.0,616,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,419,3,3,0.0,0,224,258,34,40,False,0,KRSXNMRKS,2,39,39,0
288,49413,James Tomkins,0,2,24,1,0.3,129,162,0,0,2.0,17.6,2021-01-02T15:00:00Z,90,49,0,0,0,0,17,0,3194,0,2,2.0,8,1067,1360,293,45,True,0,JMSTMKNS,2,44,31,5
289,69140,Shkodran Mustafi,0,0,0,0,0.0,7,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,3886,4,0,0.0,0,60,259,199,50,False,0,MSTFXKTRN,2,50,3,0
290,101188,Lucas Digne,0,0,0,0,0.0,155,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,377231,1,0,0.0,0,-9501,462,9963,60,True,0,TNLKS,2,62,11,5
291,232361,Taylor Perry,0,0,0,0,0.0,611,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,367,3,3,0.0,0,-6,43,49,45,False,0,PRTLR,3,44,39,0
292,50472,James McCarthy,0,0,0,0,0.0,131,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,49,0,0,0,0,17,0,79989,0,2,0.0,0,-3168,703,3871,44,True,0,JMSMKR0,3,43,31,1
293,59966,Alexandre Lacazette,0,2,53,1,32.3,6,168,0,2,21.5,87.6,2021-01-02T20:00:00Z,90,35,0,0,0,0,17,0,256906,4,0,95.0,12,44034,52898,8864,82,False,0,ALKSNTRLKST,4,84,3,2
294,198826,Ben Godfrey,0,0,10,0,5.7,566,163,1,0,1.4,8.0,2021-01-01T17:30:00Z,90,21,0,0,0,0,17,0,23570,1,0,0.0,1,3833,5939,2106,50,True,1,PNKTFR,2,51,11,2
295,227127,Yves Bissouma,0,0,1,0,1.2,76,159,3,0,0.8,6.4,2021-01-02T17:30:00Z,45,39,0,0,0,0,17,0,228627,3,3,0.0,0,-8586,8956,17542,45,True,1,PSMFS,3,44,36,0
296,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,15670,3,1,0.0,0,-103,3,106,49,False,0,NKLSTMNT,2,49,43,0
297,42899,Sergio Romero,0,0,0,0,0.0,289,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,5949,1,2,0.0,0,-48,11,59,49,True,0,RMRSRJ,1,49,1,0
298,200089,Joseph Willock,0,0,0,0,0.3,20,168,0,0,0.4,0.0,2021-01-02T20:00:00Z,13,35,0,0,0,0,17,0,5698,4,0,6.0,1,-97,139,236,47,False,0,JSFLK,3,49,4,0
299,106611,Michael Keane,0,0,0,0,0.0,156,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,476529,1,0,0.0,0,28757,47124,18367,51,True,0,KNMKL,2,50,11,11
300,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,426,3,3,0.0,0,-6,6,12,49,False,0,KPSMRKNT,3,49,39,2
301,66838,Cenk Tosun,0,0,3,0,0.8,153,163,1,0,0.3,0.0,2021-01-01T17:30:00Z,11,21,0,0,0,0,17,0,2353,1,0,2.0,1,-13,145,158,60,True,0,SNKTSN,4,60,11,0
302,437688,Lewis Richards,0,0,0,0,0.0,615,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,36,0,0,0,0,17,0,351,3,3,0.0,0,203,248,45,40,False,0,LSRXRTS,2,40,39,0
303,207189,Sander Berge,0,0,0,0,0.0,360,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,31,0,0,0,0,17,0,9160,0,2,0.0,0,-744,92,836,49,False,0,PRJSNTR,3,49,49,0
304,180184,Donny van de Beek,0,0,0,0,0.0,495,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,7,0,0,0,0,17,0,118615,1,2,0.0,0,-1827,440,2267,66,True,0,PKTTNFN,3,66,1,0
305,107613,Romain SaÃÂ¯ss,0,0,26,0,0.3,461,159,3,1,7.6,57.0,2021-01-02T17:30:00Z,90,36,0,0,0,0,17,0,692815,3,3,19.0,7,142758,161057,18299,50,False,0,RMNSS,2,49,39,1
306,200826,Giovani Lo Celso,0,0,0,0,0.0,403,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,2,0,0,0,0,17,0,31540,0,3,0.0,0,-820,33,853,69,True,0,SLSJFNL,3,69,6,0
307,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,0,3,1,0.0,0,0,0,0,40,False,0,PLSRTTLR,2,40,43,0
308,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,9,0,0.0,455,159,3,0,1.0,10.4,2021-01-02T17:30:00Z,90,36,0,0,0,0,17,1,432492,3,3,0.0,1,-7176,10239,17415,54,False,0,TSPTRSPTRRSNTS,1,53,39,1
309,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,5547,1,0,0.0,0,-70,33,103,43,True,0,JFRKN,1,43,11,0
310,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,39,0,0,0,0,17,0,619,3,3,0.0,0,-4,4,8,45,True,0,MRTNMNT,2,45,36,0
311,156074,Rob Holding,1,1,39,1,10.3,16,168,0,0,7.2,44.4,2021-01-02T20:00:00Z,90,35,0,0,0,0,17,0,218164,4,0,17.0,10,98931,106244,7313,44,False,0,HLTNKRP,2,43,3,6
312,108823,Bamidele Alli,0,0,0,0,0.0,394,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,2,0,0,0,0,17,0,42369,0,3,0.0,0,-253,254,507,74,True,0,ALPMTL,3,74,6,0
313,153673,Jonjoe Kenny,0,0,0,0,0.0,160,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,21,0,0,0,0,17,0,8382,1,0,0.0,0,-104,206,310,43,True,0,JNJKN,2,43,11,0
314,101184,Calum Chambers,0,0,0,0,0.0,13,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,1787,4,0,0.0,0,53,192,139,45,False,0,KLMXMPRS,2,45,3,0
315,173954,Jairo Riedewald,0,0,3,0,0.0,144,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,1,49,0,0,0,0,17,0,129013,0,2,0.0,1,-3965,7086,11051,44,True,0,JRRTLT,3,44,31,0
316,87835,Matt Doherty,0,0,11,1,11.5,457,167,0,0,1.9,3.0,2021-01-02T12:30:00Z,90,2,0,0,0,1,17,0,378522,0,3,4.0,3,-6467,2074,8541,57,True,0,THRTMT,2,56,6,0
317,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,35,0,0,0,0,17,0,2912,4,0,0.0,0,-45,77,122,45,False,0,ALKSRNRRNRSN,1,44,3,0
318,7645,Phil Jagielka,0,0,0,0,0.0,529,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,31,0,0,0,0,17,0,42031,0,2,0.0,0,-1680,701,2381,40,False,0,JJLKFL,2,39,49,1
319,104547,Dwight Gayle,0,0,0,0,0.0,329,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,13,0,0,0,0,17,0,2883,2,1,0.0,0,-38,284,322,59,True,0,TTKL,4,59,4,0
320,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,941,3,1,0.0,0,-12,28,40,45,False,0,ATRNPRNP,3,45,43,0
321,463034,Liam Delap,0,0,0,0,0.0,539,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,8,0,0,0,0,17,0,83048,3,1,0.0,0,-1187,6100,7287,44,False,0,TLPLM,4,42,43,0
322,141020,Max Meyer,0,0,0,0,0.0,143,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,49,0,0,0,0,17,0,3044,0,2,0.0,0,-23,58,81,47,True,0,MKSMR,3,47,31,0
