,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
233,109434,Terence Kongolo,0,0,0,0,0.0,585,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,224,1,0,0.0,0,20,49,29,43,True,0,KNKLTRNS,2,43,54,0
234,209362,Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,562939,1,0,0.0,0,-9892,13020,22912,39,False,0,PRNRTTFRNNTSJNRSLF,2,39,36,0
235,171317,RÃÂºben Diogo da Silva Neves,0,0,11,0,0.8,466,188,3,0,1.2,1.8,2021-01-16T12:30:00Z,59,35,0,0,0,0,19,0,115926,3,2,9.0,1,12024,18462,6438,52,True,0,TTKNFSRPNSLF,3,51,39,3
236,131897,Mathew Ryan,0,0,0,0,0.0,70,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,660886,1,0,0.0,0,-46755,12576,59331,42,False,0,M0RN,1,41,3,0
237,51927,Ben Mee,0,0,14,0,1.7,88,187,1,0,4.9,39.0,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,133175,0,1,8.0,2,-4785,14841,19626,49,False,0,PNM,2,47,90,7
238,213482,Yan Valery,0,0,-1,0,1.3,378,183,1,0,0.1,0.0,2021-01-16T20:00:00Z,3,13,0,0,0,0,19,0,4846,0,2,0.0,1,-17,53,70,47,False,0,FLRN,2,47,20,1
239,36903,Gareth Bale,0,0,0,0,0.0,543,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,21251,3,1,0.0,0,-299,241,540,93,False,0,PLKR0,3,92,6,1
240,206325,Oleksandr Zinchenko,0,0,21,1,6.8,283,185,0,0,1.7,10.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,23121,0,4,0.0,6,3572,4530,958,55,True,0,ALKSNTRSNXNK,2,55,43,6
241,88894,Ross Barkley,0,0,2,1,2.7,106,380,0,0,5.1,3.0,2021-01-20T18:00:00Z,67,43,0,0,0,0,19,0,61441,0,2,45.0,3,-2908,166,3074,59,False,0,PRKLRS,3,58,7,2
242,74208,Paul Pogba,0,0,7,1,4.4,296,184,0,0,7.5,16.6,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,143304,0,0,54.0,3,31239,37614,6375,77,False,0,PLPKP,3,76,1,2
243,153682,Harry Wilson,0,0,0,0,0.0,257,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,2027,0,0,0.0,0,-7,3,10,51,True,0,HRLSN,3,51,14,0
244,233489,Leighton Clarkson,0,0,0,0,0.0,601,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,344,0,0,0.0,0,-7,17,24,45,True,0,KLRKSNLTN,3,45,14,0
245,6744,Lee Grant,0,0,0,0,0.0,604,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,5317,0,0,0.0,0,86,533,447,40,False,0,KRNTL,1,40,1,0
246,465572,Reda Khadra,0,0,0,0,0.0,630,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,88,1,0,0.0,0,63,77,14,45,False,0,KTRRT,3,45,36,0
247,164555,Vladimir Coufal,0,0,22,1,14.8,558,187,0,0,2.8,12.8,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,598646,0,1,0.0,6,161435,183981,22546,47,True,0,KFLFLTMR,2,48,21,1
248,203389,Nathan Tella,0,0,0,0,0.0,524,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,29135,0,2,0.0,0,-1139,111,1250,44,False,0,N0NTL,3,43,20,0
249,49262,Jason Steele,0,0,0,0,0.0,528,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,58317,1,0,0.0,0,-1789,2145,3934,40,False,0,JSNSTL,1,39,36,0
250,85955,Jorge Luiz Frello Filho,0,0,10,1,14.0,105,181,0,0,3.2,14.2,2021-01-16T17:30:00Z,64,54,0,0,0,0,19,0,315251,1,0,4.0,3,-6928,9860,16788,47,False,0,FLFRLJRJLS,3,47,8,3
251,181008,Albian Ajeti,0,0,0,0,0.0,447,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,548,0,1,0.0,0,6,9,3,55,True,0,AJTLPN,4,55,21,0
252,108156,Bjorn Engels,0,0,0,0,0.0,36,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,5119,0,2,0.0,0,1,82,81,44,False,0,PJRNNJLS,2,44,7,0
253,61739,Maxime Le Marchand,0,0,0,0,0.0,173,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,5425,1,0,0.0,0,-120,51,171,42,True,0,LMRXNTMKSM,2,41,54,0
254,111773,Emil Krafth,0,0,9,0,0.9,333,179,3,0,1.4,13.4,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,4487,0,3,0.0,1,-111,31,142,43,False,0,AMLKRF0,2,42,4,0
255,428610,Bruno AndrÃÂ© Cavaco Jordao,0,0,0,0,0.0,475,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,17877,3,2,0.0,0,-298,428,726,43,True,0,ANTRPRNKFKJRT,3,43,39,0
256,40564,Henri Lansbury,0,0,0,0,0.0,30,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,8147,0,2,0.0,0,-200,78,278,43,False,0,HNRLNSPR,3,43,7,0
257,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,0,0,0.0,40,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,36420,0,2,0.0,0,-712,15,727,52,False,0,AMTSNPRHMMMT,3,52,7,1
258,126187,Ruben Loftus-Cheek,0,0,0,0,0.0,115,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,13081,1,0,0.0,0,-845,105,950,59,True,0,XKLFTSRPN,3,59,54,3
259,440241,Jensen Weir,0,0,0,0,0.0,633,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,64,1,0,0.0,0,39,54,15,45,False,0,JNSNR,3,45,36,0
260,172649,Dean Henderson,0,0,0,0,0.0,305,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,107231,0,0,0.0,0,-942,140,1082,52,False,0,TNNTRSN,1,52,1,0
261,151086,Mario Lemina,0,0,0,0,0.0,493,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,20721,1,0,0.0,0,-1074,82,1156,45,True,0,LMNMR,3,45,54,1
262,85971,Heung-Min Son,1,0,17,0,41.9,390,186,1,0,9.7,20.6,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,4372039,3,1,34.0,5,-473686,38008,511694,97,False,0,HNKMNSN,3,96,6,2
263,171771,Jan Bednarek,0,0,13,0,0.8,376,183,2,0,2.4,22.8,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,969831,0,2,0.0,1,-10974,80121,91095,49,False,0,PTNRKJN,2,47,20,1
264,84939,Danny Ings,0,0,0,0,0.0,366,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,503740,0,2,0.0,0,14177,89469,75292,83,False,0,TNNKS,4,84,20,2
265,455084,Leif Davis,0,0,0,0,0.0,214,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,98438,1,0,0.0,0,-2228,1239,3467,39,True,0,TFSLF,2,38,2,0
266,57913,Barry Douglas,0,0,0,0,0.0,196,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,348499,1,0,0.0,0,-10188,8520,18708,38,True,0,PRTKLS,2,38,2,0
267,17997,Phil Bardsley,0,0,0,0,0.0,82,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,13713,0,1,0.0,0,-248,172,420,44,False,0,PRTSLFL,2,44,90,0
268,448487,Andreas SÃÂ¶ndergaard,0,0,0,0,0.0,617,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,20399,3,2,0.0,0,4960,6620,1660,40,True,0,ANTRSSNTRKRT,1,40,39,0
269,20310,Willy Caballero,0,0,0,0,0.0,101,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,15789,1,0,0.0,0,-103,66,169,47,False,0,KPLRL,1,46,8,0
270,432656,Eric Garcia,0,0,0,0,0.0,288,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,11777,0,4,0.0,0,-97,42,139,47,True,0,ARKRS,2,47,43,0
271,149484,Tyrone Mings,0,0,13,0,0.1,41,380,2,0,4.1,40.6,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,688736,0,2,0.0,1,-25483,12268,37751,54,False,0,MNKSTRN,2,54,7,1
272,96994,Bobby Decordova-Reid,0,0,6,0,13.6,181,181,1,0,3.0,14.2,2021-01-16T17:30:00Z,82,8,0,0,0,0,19,0,94254,1,0,2.0,1,23585,36839,13254,53,True,1,PPTKRTFRT,4,53,54,2
273,51090,Thiago Thiago,0,1,30,1,13.9,490,181,0,0,5.9,27.2,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,321969,1,0,18.0,6,-38,13031,13069,56,False,1,0K0K,2,56,8,9
274,83312,Ben Gibson,0,0,0,0,0.0,94,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9743,0,1,0.0,0,-178,129,307,39,False,0,PNJPSN,2,39,90,0
275,40784,Mamadou Sakho,0,0,0,0,0.0,127,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,13685,0,4,0.0,0,-457,13,470,44,False,0,MMTSK,2,44,31,0
276,149266,Alfie Mawson,0,0,0,0,0.0,185,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,627,1,0,0.0,0,-6,5,11,43,True,0,ALFMSN,2,43,54,0
277,180135,Sean Longstaff,0,0,0,0,0.0,480,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,7535,0,3,0.0,0,-175,404,579,47,False,0,LNKSTFSN,3,46,4,0
278,39790,Francisco Casilla CortÃÂ©s,0,0,12,0,0.0,194,182,1,0,0.8,8.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,1,69106,1,0,0.0,2,-1287,560,1847,42,True,0,KSLKRTSFRNSSK,1,41,2,0
279,245923,Luke Cundle,0,0,0,0,0.0,614,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,653,3,2,0.0,0,13,101,88,45,True,0,KNTLLK,3,45,39,0
280,94245,Michy Batshuayi,0,0,3,0,0.1,108,185,1,0,0.0,0.2,2021-01-17T19:15:00Z,11,43,0,0,0,0,19,0,46304,0,4,0.0,1,-450,625,1075,57,False,0,PTXMX,4,57,31,6
281,461533,Ademipo Odubeko,0,0,0,0,0.0,638,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,0,0,1,0.0,0,0,0,0,45,True,0,ATMPTPK,4,45,21,0
282,50093,David Button,0,0,18,0,0.0,56,188,2,0,2.3,23.4,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,4,321581,3,2,0.0,2,-11414,5220,16634,40,False,0,PTNTFT,1,39,35,0
283,72681,Denis Odoi,0,0,0,0,0.0,525,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,4685,1,0,0.0,0,1,123,122,42,True,0,TNST,2,42,54,0
284,219352,Ademola Lookman,0,0,-2,0,7.7,557,181,1,0,3.7,3.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,104589,1,0,26.0,1,6474,22720,16246,50,True,1,ATMLLKMN,3,47,54,3
285,219961,Raphael Dias Belloli,0,0,9,0,16.5,570,182,1,0,2.6,9.8,2021-01-16T15:00:00Z,74,36,0,0,0,0,19,0,127644,1,0,0.0,2,-18455,13743,32198,55,True,0,PLLTSRFL,3,56,2,13
286,107265,Angus Gunn,0,0,0,0,0.0,371,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,9075,0,2,0.0,0,-174,10,184,43,False,0,ANKSKN,1,43,20,0
287,104953,Christian Atsu,0,0,0,0,0.0,330,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,2353,0,3,0.0,0,-13,2,15,52,False,0,ATSXRSXN,3,52,4,0
288,242166,Matteo Guendouzi,0,0,0,0,0.0,25,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,4772,0,3,0.0,0,-28,4,32,47,True,0,KNTSMT,3,47,3,0
289,62974,Erik Lamela,0,0,0,0,0.0,387,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,8650,3,1,0.0,0,-39,57,96,57,False,0,ARKLML,3,57,6,1
290,170137,Allan Saint-Maximin,0,0,0,0,0.0,338,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,195641,0,3,0.0,0,-5066,217,5283,51,False,0,ALNMKSMNSNT,3,52,4,1
291,166477,Timothy Castagne,0,0,21,1,2.3,498,183,0,0,1.4,8.0,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,375478,0,2,4.0,6,-326,8684,9010,57,True,0,KSTNTM0,2,58,13,2
292,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,5672,3,1,0.0,0,-45,53,98,47,False,0,KRFLFRNNTSJTSN,3,47,6,0
293,95715,Lucas Rodrigues Moura da Silva,0,0,4,0,3.0,392,186,0,0,0.5,2.4,2021-01-17T14:00:00Z,3,49,0,0,0,0,19,0,86136,3,1,0.0,1,-663,288,951,67,False,0,TLKSMRRTRKSSLF,3,64,6,0
294,221272,Sam Woods,0,0,0,0,0.0,522,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,46457,0,4,0.0,0,-1013,482,1495,40,False,0,SMTS,2,40,31,0
295,179018,Miguel AlmirÃÂ³n,0,0,6,0,12.7,339,179,3,0,2.5,8.6,2021-01-18T20:00:00Z,86,3,0,0,0,0,19,0,31644,0,3,4.0,2,-3356,602,3958,56,False,0,ALMRNMKL,3,56,4,9
296,19194,David Martin,0,0,0,0,0.0,429,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,526425,0,1,0.0,0,-23356,4965,28321,40,True,0,TFTMRTN,1,39,21,0
297,443296,Theo Corbeanu,0,0,0,0,0.0,610,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,244,3,2,0.0,0,-2,16,18,45,True,0,KRPN0,3,44,39,0
298,78830,Harry Kane,0,3,41,0,50.3,388,186,1,1,15.5,55.6,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,3221390,3,1,49.0,9,-208661,86391,295052,111,False,0,HRKN,4,119,6,1
299,155569,Daniel Amartey,0,0,0,0,0.0,227,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,79699,0,2,0.0,0,287,3849,3562,39,True,0,AMRTTNL,2,39,13,0
300,122806,John McGinn,0,0,4,0,0.3,38,380,2,0,0.8,1.8,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,104877,0,2,6.0,1,-2322,6796,9118,55,False,1,JNMKN,3,55,7,2
301,244856,Teden Mengi,0,0,0,0,0.0,319,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,70524,0,0,0.0,0,-2041,922,2963,39,False,0,MNJTTN,2,39,1,0
302,106618,Paul Dummett,0,0,0,0,0.0,331,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,1537,0,3,0.0,0,70,215,145,44,False,0,TMTPL,2,44,4,0
303,102826,Benjamin Mendy,0,0,0,0,0.0,274,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,115845,0,4,0.0,0,-6497,887,7384,59,True,0,PNJMNMNT,2,59,43,0
304,40720,Edinson Cavani,0,0,3,0,0.2,569,184,0,0,0.3,2.4,2021-01-17T16:30:00Z,29,14,0,0,0,0,19,0,221262,0,0,0.0,1,89570,107271,17701,78,False,0,KFNTNSN,4,80,1,1
305,55037,Cheikhou KouyatÃÂ©,0,0,0,0,0.0,133,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,32976,0,4,0.0,0,-1568,971,2539,50,False,0,XKKT,3,48,31,2
306,234908,Juan Foyth,0,0,0,0,0.0,406,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,4581,3,1,0.0,0,-17,7,24,43,False,0,F0JN,2,43,6,0
307,184341,Mason Mount,0,3,42,1,94.7,120,181,0,1,21.2,58.6,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,404660,1,0,59.0,11,15882,41728,25846,68,False,0,MSNMNT,3,73,8,1
308,55909,Chris Smalling,0,0,0,0,0.0,292,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,6671,0,0,0.0,0,-13,4,17,49,False,0,KRSSMLNK,2,49,1,0
309,121160,Ederson Santana de Moraes,0,0,19,1,0.0,278,185,0,0,0.2,2.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,543376,0,4,0.0,6,74840,93032,18192,60,True,0,TTRSNMRSSNTN,1,61,43,6
310,219265,Felix Nmecha,0,0,0,0,0.0,609,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,176,0,4,0.0,0,5,28,23,45,True,0,FLKSNMX,3,45,43,0
311,50471,James McArthur,0,0,10,0,11.8,130,185,4,0,2.4,12.0,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,9381,0,4,0.0,2,-168,319,487,52,False,0,JMSMKR0R,3,52,31,2
312,116216,Leandro Trossard,0,0,3,1,2.4,69,182,0,0,1.2,1.4,2021-01-16T15:00:00Z,72,2,0,0,0,0,19,0,50808,1,0,8.0,3,-587,2620,3207,57,False,0,LNTRTRSRT,3,55,36,3
313,194634,Diogo Jota,0,0,0,0,0.0,468,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,208858,0,0,0.0,0,-9977,285,10262,66,True,0,TKJT,3,69,14,0
314,222018,Ben Johnson,0,0,0,0,0.0,452,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,254856,0,1,0.0,0,-4250,17675,21925,39,True,0,PNJNSN,2,39,21,0
315,167878,Ben Osborn,0,0,0,0,0.0,356,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,2254,3,1,0.0,0,-91,66,157,48,True,0,PNSPRN,3,47,49,0
316,93284,Florin Andone,0,0,0,0,0.0,64,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,5324,1,0,0.0,0,-29,75,104,48,False,0,ANTNFLRN,4,48,36,0
317,108813,Christian Walton,0,0,0,0,0.0,503,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,102734,1,0,0.0,0,1510,5082,3572,40,False,0,KRSXNLTN,1,40,36,0
318,183015,Cedric Kipre,0,0,0,0,0.0,499,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,3531,3,2,0.0,0,-16,46,62,43,False,0,STRKKPR,2,43,35,0
319,220566,Rodrigo Hernandez,0,0,0,0,0.0,286,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,35231,0,4,0.0,0,-12,1170,1182,54,True,0,HRNNTSRTRK,3,53,43,3
320,18987,Robert Snodgrass,0,0,13,0,1.7,428,188,2,0,4.1,15.2,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,6389,3,2,24.0,2,606,842,236,57,False,0,RPRTSNTKRS,3,56,35,1
321,135363,Andreas Christensen,0,0,0,0,0.0,116,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,16053,1,0,0.0,0,-110,139,249,47,False,0,ANTRSXRSTNSN,2,47,8,0
322,194252,Steven Bergwijn,1,0,13,0,17.0,400,186,1,0,5.2,23.2,2021-01-17T14:00:00Z,86,49,0,0,0,0,19,0,31198,3,1,12.0,5,-1894,333,2227,70,False,0,PRKNSTFN,3,70,6,4
323,232792,Tariq Lamptey,0,0,0,0,0.0,77,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,319542,1,0,0.0,0,-61471,290,61761,47,False,0,LMPTTRK,2,46,36,0
324,193645,Robin Koch,0,0,0,0,0.0,491,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,25097,1,0,0.0,0,-790,53,843,44,True,0,KXRPN,2,43,2,0
325,449988,Fabio Silva,0,1,25,0,19.8,504,188,3,1,12.6,33.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,113342,3,2,73.0,6,8763,27672,18909,52,True,1,FPSLF,4,52,39,0
326,122074,Marcus Bettinelli,0,0,0,0,0.0,183,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2150,1,0,0.0,0,-38,11,49,43,True,0,PTNLMRKS,1,43,54,0
327,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,8079,3,2,0.0,0,-646,12,658,48,True,0,FRNNTMRL,2,47,39,0
328,41328,CÃÂ©sar Azpilicueta,0,0,18,1,17.2,102,181,0,0,4.6,12.6,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,191979,1,0,16.0,5,-721,1387,2108,56,False,1,ASPLKTKSR,2,58,8,7
329,174874,Joachim Andersen,0,0,17,0,0.1,571,181,1,0,3.2,31.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,3011,1,0,0.0,2,134,350,216,45,True,0,ANTRSNJXM,2,45,54,6
330,169359,Matt Targett,0,0,28,1,2.1,42,380,0,0,2.1,19.0,2021-01-20T18:00:00Z,74,43,0,0,0,0,19,0,381635,0,2,0.0,6,22529,60462,37933,46,False,0,MTTRKT,2,50,7,4
331,432720,James Trafford,0,0,0,0,0.0,595,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,8687,0,4,0.0,0,-129,573,702,40,True,0,JMSTRFRT,1,40,43,0
332,60689,Chris Wood,0,0,5,0,4.3,91,187,1,0,1.5,3.2,2021-01-16T15:00:00Z,71,21,0,0,0,0,19,0,151766,0,1,7.0,2,-4344,23336,27680,62,False,0,KRST,4,66,90,8
333,98747,Nick Pope,0,0,14,0,0.0,96,187,1,0,1.5,15.4,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,2,828354,0,1,0.0,2,-3312,28184,31496,54,False,0,NKPP,1,55,90,3
334,200600,Daniel Castelo Podence,0,0,0,0,0.0,469,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,164086,3,2,0.0,0,-106313,152,106465,54,True,0,KSTLTNLPTNS,3,53,39,3
335,171287,Joseph Gomez,0,0,0,0,0.0,260,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,91374,0,0,0.0,0,-668,29,697,52,True,0,KMSJSF,2,52,14,0
336,198849,Lucas Torreira,0,0,0,0,0.0,19,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,6618,0,3,0.0,0,-27,1,28,47,True,0,LKSTRR,3,47,3,0
337,113534,Matt Macey,0,0,0,0,0.0,527,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,122179,0,3,0.0,0,-12165,153,12318,40,True,0,MSMT,1,40,3,0
338,50229,Matt Phillips,0,0,0,0,0.0,411,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,4013,3,2,0.0,0,49,213,164,51,False,0,MTFLPS,3,51,35,1
339,19188,Scott Dann,0,0,0,0,0.0,486,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,43834,0,4,0.0,0,-3848,174,4022,43,False,0,TNSKT,2,42,31,0
340,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,61245,0,3,0.0,0,-613,1128,1741,46,True,0,ANSLMTLNTNLS,2,46,35,0
341,42427,Kieran Gibbs,0,0,8,0,1.1,407,188,2,0,2.3,17.8,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,14518,3,2,4.0,1,-278,241,519,43,False,0,KPSKRN,2,43,35,0
342,68312,Xherdan Shaqiri,0,0,5,1,24.3,247,184,0,0,3.5,1.4,2021-01-17T16:30:00Z,75,1,0,0,0,0,19,0,4750,0,0,9.0,2,300,455,155,64,True,1,XKRKSRTN,3,64,14,0
343,87873,Stuart Dallas,0,0,13,0,3.1,200,182,1,0,1.3,8.2,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,1135672,1,0,2.0,2,-24687,93339,118026,48,True,0,TLSSTRT,2,55,2,2
344,243016,Alexis Mac Allister,1,0,21,1,25.3,80,182,0,0,5.0,19.0,2021-01-16T15:00:00Z,61,2,0,0,0,0,19,0,2885,1,0,6.0,6,1,65,64,53,False,0,ALKSSLSTRMK,3,53,36,2
345,111457,Sead Kolasinac,0,0,0,0,0.0,14,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,9886,0,3,0.0,0,-138,1,139,48,True,0,KLSNKST,2,48,3,0
346,105717,Arthur Masuaku,0,0,0,0,0.0,442,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,41525,0,1,0.0,0,-4040,33,4073,44,True,0,AR0RMSK,2,43,21,0
347,59125,Connor Wickham,0,0,0,0,0.0,136,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,57568,0,4,0.0,0,5163,9185,4022,44,False,0,KNRKM,4,44,31,0
348,17601,Scott Carson,0,0,0,0,0.0,608,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,2229,0,4,0.0,0,-233,73,306,40,True,0,KRSNSKT,1,39,43,0
349,151119,DeAndre Yedlin,0,0,0,0,0.0,335,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,35081,0,3,0.0,0,994,5747,4753,43,False,0,TNTRTLN,2,43,4,0
350,20529,Glenn Murray,0,0,0,0,0.0,53,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,6910,1,0,0.0,0,-47,41,88,48,False,0,KLNMR,4,48,36,0
