,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
115,217593,Pablo Fornals,0,0,23,0,45.3,450,347,1,0,8.9,24.2,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,42090,1,0,19.0,2,-618,355,973,58,True,0,FRNLSPPL,3,58,21,2
116,61366,Kevin De Bruyne,0,0,0,0,0.0,272,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,1095870,2,1,0.0,0,-95682,8127,103809,119,True,0,PRNTKFN,3,118,43,0
117,481371,Zak Brunt,0,0,0,0,0.0,657,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,357,2,0,0.0,0,37,60,23,45,True,0,PRNTSK,3,45,49,0
118,193645,Robin Koch,0,0,13,0,1.1,491,342,1,0,6.3,19.4,2021-05-08T11:30:00Z,90,6,0,0,0,0,35,0,21723,1,3,42.0,1,41,115,74,43,True,1,KXRPN,2,43,2,0
119,116216,Leandro Trossard,0,0,5,0,2.9,69,348,0,0,3.2,2.8,2021-05-09T11:00:00Z,57,39,0,0,0,0,35,0,164812,1,2,26.0,1,-59441,2224,61665,57,False,0,LNTRTRSRT,3,55,36,3
120,200720,Caoimhin Kelleher,0,0,0,0,0.0,560,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,7304,0,2,0.0,0,-86,59,145,45,True,0,KMNKLHR,1,45,14,0
121,78916,Dan Burn,0,0,12,0,2.7,61,348,2,0,5.0,28.4,2021-05-09T11:00:00Z,90,39,0,0,0,0,35,0,54147,1,2,19.0,1,336,4186,3850,42,False,0,PRNTN,2,42,36,3
122,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,11,0,0.0,455,348,1,0,1.8,18.2,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,2,406918,1,2,0.0,2,-22742,2478,25220,53,True,0,TSPTRSPTRRSNTS,1,53,39,5
123,244851,Cole Palmer,0,0,0,0,0.0,552,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,1296,2,1,0.0,0,17,59,42,44,True,0,KLPLMR,3,44,43,0
124,431131,Moussa Djenepo,0,0,2,0,0.3,382,344,1,0,0.2,2.0,2021-05-08T19:15:00Z,11,14,0,0,0,0,35,0,4505,0,2,0.0,1,21,89,68,54,False,0,TJNPMS,3,54,20,0
125,37915,Hugo Lloris,0,0,19,0,0.0,383,342,3,0,3.9,39.4,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,5,559541,1,3,0.0,2,-28510,4651,33161,56,False,0,HKLRS,1,56,6,8
126,39487,Erik Pieters,0,0,0,0,0.0,83,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,31255,2,0,0.0,0,-1985,155,2140,43,False,0,ARKPTRS,2,43,90,0
127,38290,Danny Rose,0,0,0,0,0.0,384,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,11019,1,3,0.0,0,-9,0,9,47,False,0,TNRS,2,47,6,0
128,57913,Barry Douglas,0,0,0,0,0.0,196,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,236879,1,3,0.0,0,-2175,0,2175,38,True,0,PRTKLS,2,38,2,0
129,180974,Joelinton CÃÂ¡ssio ApolinÃÂ¡rio de Lira,0,0,2,0,0.0,340,343,1,0,0.0,0.0,2021-05-07T19:00:00Z,6,13,0,0,0,0,35,0,32710,4,2,0.0,1,-2386,984,3370,57,False,0,APLNRKSTJLNTNLR,4,57,4,6
130,149484,Tyrone Mings,0,0,17,0,0.3,41,340,3,0,2.0,18.0,2021-05-09T13:05:00Z,90,1,0,0,0,0,35,0,698836,3,1,2.0,1,-5370,10001,15371,54,True,0,MNKSTRN,2,54,7,0
131,432720,James Trafford,0,0,0,0,0.0,595,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,6180,2,1,0.0,0,-18,45,63,40,True,0,JMSTRFRT,1,40,43,0
132,194126,Michael Verrips,0,0,0,0,0.0,580,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,17428,2,0,0.0,0,-338,0,338,40,True,0,MKLFRPS,1,40,49,0
133,181008,Albian Ajeti,0,0,0,0,0.0,447,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,502,1,0,0.0,0,0,0,0,55,True,0,AJTLPN,4,55,21,0
134,19236,John Ruddy,0,0,0,0,0.0,453,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,18889,1,2,0.0,0,-140,29,169,43,True,0,JNRT,1,43,39,0
135,233425,Aaron Connolly,0,0,0,0,0.0,78,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,21985,1,2,0.0,0,-89,109,198,52,False,0,ARNKNL,4,52,36,0
136,109345,Solomon March,0,0,0,0,0.0,65,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,30950,1,2,0.0,0,-265,15,280,49,False,0,MRXSLMN,3,49,36,0
137,68983,Matthew Lowton,0,0,27,1,14.3,92,341,0,0,4.4,28.6,2021-05-10T19:00:00Z,90,54,0,0,0,0,35,0,180545,2,0,1.0,6,-8322,6207,14529,44,False,0,LTNM0,2,44,90,0
138,80179,Adam Forshaw,0,0,0,0,0.0,199,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,629,1,3,0.0,0,-3,20,23,48,True,0,ATMFRX,3,48,2,0
139,195480,Josh Maja,0,0,0,0,2.4,665,341,0,0,2.7,5.0,2021-05-10T19:00:00Z,36,90,0,0,0,0,35,0,42418,2,0,20.0,1,-3008,1769,4777,52,True,0,JXMJ,4,50,54,1
140,15157,James Milner,0,0,0,0,0.0,241,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,9392,0,2,0.0,0,116,218,102,53,True,0,JMSMLNR,3,53,14,0
141,490145,Dane Scarlett,0,0,0,0,0.0,666,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,2312,1,3,0.0,0,30,151,121,45,False,0,TNSKRLT,4,45,6,0
142,58376,Alex McCarthy,0,0,0,0,0.0,363,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,928736,0,2,0.0,0,7925,22180,14255,44,False,0,ALKSMKR0,1,44,20,2
143,153682,Harry Wilson,0,0,0,0,0.0,257,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,1925,0,2,0.0,0,-1,0,1,51,True,0,HRLSN,3,51,14,0
144,461446,Tyler Onyango,0,0,0,0,0.0,644,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,299,1,0,0.0,0,3,19,16,45,False,0,ANNKTLR,3,45,11,0
145,243343,Jake Cain,0,0,0,0,0.0,607,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,479,0,2,0.0,0,6,19,13,45,True,0,KNJK,3,45,14,0
146,167074,Kenny Tete,0,0,6,0,11.8,517,341,2,0,2.2,3.6,2021-05-10T19:00:00Z,53,90,0,0,0,0,35,0,12010,2,0,7.0,0,-680,96,776,43,True,0,KNTT,2,43,54,1
147,437688,Lewis Richards,0,0,0,0,0.0,615,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,3380,1,2,0.0,0,-9,59,68,40,True,0,LSRXRTS,2,40,39,0
148,232423,Nathan Ferguson,0,0,0,0,0.0,145,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,42918,2,0,0.0,0,-220,870,1090,38,False,0,FRKSNN0N,2,38,31,0
149,85242,Conor Hourihane,0,0,0,0,0.0,33,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,7372,3,1,0.0,0,-17,0,17,59,True,0,KNRRHN,3,59,7,0
150,57513,Jonas LÃÂ¶ssl,0,0,0,0,0.0,151,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,7365,1,0,0.0,0,-32,0,32,43,False,0,JNSLSL,1,43,11,0
151,98770,ÃÂrjan Nyland,0,0,0,0,0.0,35,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,276480,3,1,0.0,0,-2960,0,2960,40,True,0,ARJNNLNT,1,40,7,0
152,55494,Joel Ward,0,0,22,1,2.4,134,346,0,0,1.7,12.8,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,125543,2,0,2.0,5,58680,61821,3141,43,False,1,JLRT,2,43,31,0
153,114243,Jacob Murphy,0,0,8,0,0.8,497,343,2,0,1.4,11.0,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,0,5113,4,2,2.0,2,-231,155,386,49,False,0,JKPMRF,3,49,4,2
154,109638,Kean Bryan,0,0,9,0,0.4,603,346,1,0,1.8,18.0,2021-05-08T14:00:00Z,79,31,0,0,0,0,35,0,37975,2,0,0.0,2,1842,4015,2173,39,True,0,PRNKN,2,39,49,0
155,92217,Roberto Firmino,1,0,12,0,10.8,249,344,0,0,2.8,17.2,2021-05-08T19:15:00Z,11,20,0,0,0,0,35,0,259370,0,2,0.0,4,3111,9483,6372,90,True,0,FRMNRPRT,4,91,14,2
156,496179,Alfie Devine,0,0,0,0,0.0,650,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,980,1,3,0.0,0,42,112,70,44,False,0,ALFTFN,3,44,6,0
157,17601,Scott Carson,0,0,0,0,0.0,608,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,12032,2,1,0.0,0,1297,1756,459,39,True,0,KRSNSKT,1,39,43,7
158,226182,Jayden Bogle,0,0,0,0,0.0,510,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,7273,2,0,0.0,0,75,247,172,43,True,0,PKLJTN,2,43,49,0
159,173904,Davinson SÃÂ¡nchez,0,0,0,0,0.0,398,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,62899,1,3,0.0,0,-3811,140,3951,52,False,0,TFNSNSNXS,2,52,6,0
160,245824,Carlos Vinicius Alves Morais,0,0,0,0,0.0,564,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,8171,1,3,0.0,0,-359,103,462,69,False,0,ALFSKRLSMRSFNSS,4,69,6,0
161,78830,Harry Kane,0,0,9,0,28.3,388,342,3,0,4.4,3.8,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,0,3535708,1,3,12.0,2,-327320,34339,361659,119,False,0,HRKN,4,119,6,8
162,200089,Joseph Willock,0,0,29,1,0.8,20,343,0,1,5.8,38.0,2021-05-07T19:00:00Z,76,13,0,0,0,0,35,0,16308,4,2,19.0,8,1699,2897,1198,47,False,0,JSFLK,3,49,4,5
163,40784,Mamadou Sakho,0,0,0,0,0.0,127,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,11532,2,0,0.0,0,-48,9,57,44,False,0,MMTSK,2,44,31,0
164,465572,Reda Khadra,0,0,0,0,0.0,630,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,389,1,2,0.0,0,2,19,17,45,False,0,KTRRT,3,45,36,0
165,492066,Niall Huggins,0,0,0,0,0.0,619,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,5345,1,3,0.0,0,18,268,250,45,True,0,HKNSNL,4,45,2,0
166,82078,Kenneth Zohore,0,0,0,0,0.0,416,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,2383,1,3,0.0,0,-2,0,2,48,False,0,KN0SHR,4,48,35,0
167,67089,Martin Dubravka,0,0,23,0,0.0,326,343,2,0,5.5,55.4,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,7,24231,4,2,0.0,3,-49,1520,1569,48,False,0,TPRFKMRTN,1,48,4,0
168,470255,Caleb Taylor,0,0,0,0,0.0,700,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,0,1,3,0.0,0,0,0,0,40,False,0,KLPTLR,2,40,35,0
169,155197,Max Lowe,0,0,0,0,0.0,511,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,4058,2,0,0.0,0,2,50,48,42,True,0,LMKS,2,42,49,0
170,215439,Tomas Soucek,0,0,9,0,6.3,449,347,1,0,5.2,21.8,2021-05-09T15:30:00Z,90,11,0,0,0,0,35,0,917804,1,0,24.0,1,-79084,11660,90744,52,True,1,SSKTMS,3,52,21,2
171,216054,RÃÂºben GonÃÂ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,57942,1,2,0.0,0,-102,0,102,41,True,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
172,480818,Billy Koumetio,0,0,0,0,0.0,697,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,0,0,2,0.0,0,0,0,0,40,True,0,PLKMT,2,40,14,0
173,205651,Gabriel Fernando de Jesus,0,0,3,0,14.3,282,345,2,0,4.0,0.0,2021-05-08T16:30:00Z,90,8,0,0,0,0,35,0,202838,2,1,27.0,1,-23362,2000,25362,91,True,1,TFRNNTKPRLJSS,4,91,43,5
174,84182,Alphonse Areola,0,0,16,0,0.0,516,341,2,0,2.8,28.4,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,3,374334,2,0,0.0,2,-10500,3775,14275,46,True,0,ALFNSRL,1,45,54,2
175,154043,Ainsley Maitland-Niles,0,0,0,0,0.0,15,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,3,0,0,0,0,35,0,64903,1,3,0.0,0,-5649,103,5752,46,False,0,ANSLMTLNTNLS,2,46,35,1
176,466955,Brandon Pierrick,0,0,0,0,0.0,147,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,6305,2,0,0.0,0,-33,0,33,43,False,0,PRNTNPRK,3,43,31,0
177,438277,Ozan Kabak,0,0,0,0,0.0,652,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,92653,0,2,0.0,0,18154,23433,5279,50,True,0,KPKSN,2,50,14,0
178,152898,Ben Davies,0,0,0,0,0.0,395,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,50457,1,3,0.0,0,-780,30,810,45,False,0,PNTFS,2,47,14,0
179,115556,Ben Davies,0,0,0,0,0.0,395,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,2,0,0,0,0,35,0,50457,1,3,0.0,0,-780,30,810,45,False,0,PNTFS,2,45,6,0
180,433590,Cody Drameh,0,0,0,0,0.0,694,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,80,1,3,0.0,0,36,48,12,40,True,0,KTTRM,2,40,2,0
181,132015,Pierre-Emile HÃÂ¸jbjerg,0,0,11,0,2.4,396,342,3,0,1.9,16.2,2021-05-08T11:30:00Z,90,2,0,0,0,0,35,0,72325,1,3,0.0,2,-3338,1164,4502,49,False,0,AMLPJRKPR,3,49,6,14
182,198044,Harry Lewis,0,0,0,0,0.0,625,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,2975,0,2,0.0,0,96,260,164,40,False,0,HRLS,1,40,20,0
183,220394,Tommy Doyle,0,0,0,0,0.0,285,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,5895,2,1,0.0,0,-6,60,66,44,True,0,TLTM,3,44,43,0
184,222018,Ben Johnson,0,0,0,0,0.0,452,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,11,0,0,0,0,35,0,191840,1,0,0.0,0,-3596,1158,4754,39,True,0,PNJNSN,2,39,21,0
185,55038,Kevin McDonald,0,0,0,0,0.0,172,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,1529,2,0,0.0,0,0,0,0,47,True,0,KFNMKTNLT,3,47,54,0
186,214466,William Smallbone,0,0,0,0,0.0,379,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,11280,0,2,0.0,0,67,190,123,43,False,0,SMLPNLM,3,43,20,0
187,95715,Lucas Rodrigues Moura da Silva,0,0,0,0,11.2,392,342,1,0,1.2,0.8,2021-05-08T11:30:00Z,23,2,0,0,0,0,35,0,132423,1,3,0.0,0,-39825,735,40560,66,False,1,TLKSMRRTRKSSLF,3,64,6,0
188,447325,Harry Tyrer,0,0,0,0,0.0,682,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,433,1,0,0.0,0,-38,64,102,40,False,0,HRTRR,1,40,11,0
189,93284,Florin Andone,0,0,0,0,0.0,64,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,5227,1,2,0.0,0,-12,55,67,48,False,0,ANTNFLRN,4,48,36,0
190,82403,Wilfried Zaha,0,0,13,1,24.8,141,346,0,0,6.7,8.6,2021-05-08T14:00:00Z,90,49,0,0,0,0,35,0,963453,2,0,34.0,3,236114,245164,9050,72,False,0,ALFRTSH,3,71,31,6
191,19624,JoÃÂ£o Filipe Iria Santos Moutinho,0,0,14,0,20.5,454,348,1,0,5.1,23.0,2021-05-09T11:00:00Z,90,36,0,0,0,0,35,0,67346,1,2,7.0,2,-1040,35,1075,51,True,0,FLPRJMTNSNTS,3,51,39,2
192,60025,James RodrÃÂ­guez,0,0,0,0,0.0,508,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,677561,1,0,0.0,0,-49834,5263,55097,77,False,0,JMSRTRKS,3,77,11,1
193,74471,Aaron Mooy,0,0,0,0,0.0,60,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,39,0,0,0,0,35,0,827,1,2,0.0,0,0,0,0,50,False,0,ARNM,3,50,36,0
194,119471,Fabian SchÃÂ¤r,0,0,0,0,0.0,334,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,13,0,0,0,0,35,0,4620,4,2,0.0,0,-11,69,80,48,False,0,FPNXR,2,48,4,0
195,465551,Nigel Lonwijk,0,0,0,0,0.0,629,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,2500,1,2,0.0,0,275,379,104,39,True,0,LNKNJL,2,39,39,0
196,198869,Ben White,0,0,8,0,1.8,74,348,2,0,2.1,17.2,2021-05-09T11:00:00Z,90,39,0,0,0,0,35,0,156426,1,2,2.0,1,-1837,5495,7332,45,False,0,PNT,2,45,36,2
197,194164,Mason Holgate,0,0,4,0,0.1,165,347,0,0,0.5,4.6,2021-05-09T15:30:00Z,28,21,0,0,0,0,35,0,86814,1,0,0.0,1,9501,12204,2703,48,False,0,HLKTMSN,2,48,11,1
198,225368,Meritan Shabani,0,0,0,0,0.0,553,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,2332,1,2,0.0,0,-16,0,16,44,True,0,MRTNXPN,3,44,39,0
199,491559,Isaac Price,0,0,0,0,0.0,691,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,86,1,0,0.0,0,-2,27,29,45,False,0,ASKPRS,3,45,11,0
200,111234,Jordan Pickford,0,0,21,1,0.0,157,347,0,0,0.2,2.4,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,411599,1,0,0.0,6,24407,29972,5565,48,False,0,JRTNPKFRT,1,48,11,2
201,450542,Jesurun Rak-Sakyi,0,0,0,0,0.0,688,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,49,0,0,0,0,35,0,95,2,0,0.0,0,-13,38,51,45,False,0,JSRNRKSK,3,45,31,0
202,75115,Callum Wilson,0,3,54,0,10.9,506,343,2,2,15.2,69.8,2021-05-07T19:00:00Z,90,13,0,0,0,0,35,0,452783,4,2,71.0,13,-10603,4752,15355,65,False,0,KLMLSN,4,65,4,0
203,60689,Chris Wood,0,0,22,1,22.2,91,341,0,1,13.6,40.0,2021-05-10T19:00:00Z,85,54,0,0,0,0,35,0,260929,2,0,74.0,6,4659,41261,36602,64,False,0,KRST,4,66,90,2
204,61739,Maxime Le Marchand,0,0,0,0,0.0,173,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,90,0,0,0,0,35,0,4168,2,0,0.0,0,-20,0,20,41,True,0,LMRXNTMKSM,2,41,54,0
205,17997,Phil Bardsley,0,0,0,0,0.0,82,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,12702,2,0,0.0,0,-36,30,66,44,False,0,PRTSLFL,2,44,90,0
206,214470,Jake Vokins,0,0,0,0,0.0,380,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,14,0,0,0,0,35,0,70677,0,2,0.0,0,-600,0,600,39,False,0,JKFKNS,2,39,20,0
207,195471,Anthony Driscoll-Glennon,0,0,0,0,0.0,536,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,8314,2,0,0.0,0,16,88,72,39,False,0,AN0NTRSKLKLNN,2,39,90,0
208,462635,Joe Gelhardt,0,0,0,0,0.0,667,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,6,0,0,0,0,35,0,1564,1,3,0.0,0,11,116,105,45,True,0,KLRTJ,4,45,2,0
209,110979,Sadio ManÃÂ©,0,3,40,1,34.5,251,344,0,1,13.6,44.0,2021-05-08T19:15:00Z,90,20,0,0,0,0,35,0,432826,0,2,57.0,11,1869,16893,15024,117,True,0,MNST,3,118,14,5
210,210407,Matheus Pereira,0,0,33,0,43.4,481,339,3,1,13.2,39.8,2021-05-09T18:00:00Z,90,3,0,0,0,0,35,0,414963,1,3,49.0,7,-98366,20242,118608,55,False,0,M0SPRR,3,54,35,5
211,106611,Michael Keane,0,0,23,1,0.1,156,347,0,0,2.0,19.6,2021-05-09T15:30:00Z,90,21,0,0,0,0,35,0,470784,1,0,0.0,6,18229,34620,16391,50,False,0,KNMKL,2,50,11,2
212,461096,Lewis Richardson,0,0,0,0,0.0,592,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,11241,2,0,0.0,0,-1,260,261,45,False,0,LSRXRTSN,4,45,90,0
213,219352,Ademola Lookman,0,0,5,0,20.3,557,341,2,0,6.4,1.6,2021-05-10T19:00:00Z,90,90,0,0,0,0,35,0,114216,2,0,42.0,2,-5317,6401,11718,48,True,0,ATMLLKMN,3,47,54,1
214,478449,Kyron Gordon,0,0,0,0,0.0,646,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,31,0,0,0,0,35,0,1809,2,0,0.0,0,99,210,111,40,True,0,KRTNKRN,2,40,49,0
215,204676,Andi Zeqiri,0,0,3,0,0.1,574,348,1,0,0.0,0.2,2021-05-09T11:00:00Z,12,39,0,0,0,0,35,0,6901,1,2,0.0,1,-40,180,220,50,False,0,ANTSKR,4,50,36,1
216,220598,Michael Obafemi,0,0,3,0,10.3,381,344,1,0,1.6,2.0,2021-05-08T19:15:00Z,24,14,0,0,0,0,35,0,54454,0,2,4.0,1,-180,105,285,46,False,0,MKLPFM,4,46,20,0
217,219265,Felix Nmecha,0,0,0,0,0.0,609,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,8,0,0,0,0,35,0,323,2,1,0.0,0,-4,11,15,45,True,0,FLKSNMX,3,45,43,0
218,474907,Reece Welch,0,0,0,0,0.0,690,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,317,1,0,0.0,0,33,74,41,40,False,0,RSLX,2,40,11,0
219,62974,Erik Lamela,0,0,2,0,1.5,387,342,1,0,2.2,2.6,2021-05-08T11:30:00Z,23,2,0,0,0,0,35,0,10456,1,3,18.0,1,-194,105,299,57,False,0,ARKLML,3,57,6,0
220,41674,Kevin Long,0,0,0,0,0.0,85,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,11589,2,0,0.0,0,-103,35,138,43,False,0,KFNLNK,2,43,90,0
221,60252,Andros Townsend,0,0,16,1,31.8,137,346,0,0,5.5,10.0,2021-05-08T14:00:00Z,74,49,0,0,0,0,35,0,88566,2,0,13.0,3,1306,1848,542,55,False,0,ANTRSTNSNT,3,55,31,2
222,108156,Bjorn Engels,0,0,0,0,0.0,36,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,5395,3,1,0.0,0,2,49,47,44,True,0,PJRNNJLS,2,44,7,0
223,490138,Jakub Ojrzynski,0,0,0,0,0.0,678,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,20,0,0,0,0,35,0,265,0,2,0.0,0,26,49,23,40,True,0,JKPJRSNSK,1,40,14,0
224,126187,Ruben Loftus-Cheek,0,0,1,0,1.5,115,341,0,0,0.9,0.0,2021-05-10T19:00:00Z,16,90,0,0,0,0,35,0,15123,2,0,8.0,1,-252,145,397,59,True,0,XKLFTSRPN,3,59,54,0
225,243505,Jakub Moder,0,0,5,0,1.0,628,348,2,0,1.4,13.0,2021-05-09T11:00:00Z,32,39,0,0,0,0,35,0,1391,1,2,0.0,1,-52,75,127,50,False,0,JKPMTR,3,50,36,2
226,120250,AndrÃÂ© Filipe Tavares Gomes,0,0,0,0,0.0,158,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,21,0,0,0,0,35,0,17589,1,0,0.0,0,321,464,143,53,False,0,ANTRFLPKMSTFRS,3,53,11,1
227,89274,JosÃÂ© Ignacio Peleteiro Romallo,0,0,0,0,0.0,34,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,1,0,0,0,0,35,0,3184,3,1,0.0,0,-2,0,2,59,True,0,AKNSJSPLTRRML,3,59,7,0
228,481626,Christian Marques,0,0,0,0,0.0,616,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,10245,1,2,0.0,0,65,349,284,39,True,0,KRSXNMRKS,2,39,39,0
229,217401,Josh Benson,0,0,0,0,0.0,535,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,1814,2,0,0.0,0,-1,32,33,44,False,0,PNSNJX,3,44,90,0
230,111291,Fernando MarÃÂ§al,0,0,0,0,0.0,505,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,36,0,0,0,0,35,0,6751,1,2,0.0,0,-6,10,16,47,True,0,FRNNTMRL,2,47,39,0
231,37572,Sergio AgÃÂ¼ero,1,0,9,0,21.8,268,345,1,0,8.4,30.6,2021-05-08T16:30:00Z,69,8,0,1,0,0,35,0,100556,2,1,32.0,3,3612,5751,2139,103,True,0,AKRSRJ,4,103,43,0
232,83312,Ben Gibson,0,0,0,0,0.0,94,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,54,0,0,0,0,35,0,8073,2,0,0.0,0,-33,0,33,39,False,0,PNJPSN,2,39,90,0
